FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_4.csv
V,uA
-0.3805,-5.080000e+02
-0.3903,-4.859200e+02
-0.4006,-4.681500e+02
-0.3903,-4.321900e+02
-0.3805,-4.072500e+02
-0.3708,-3.864100e+02
-0.3604,-3.688300e+02
-0.3507,-3.525600e+02
-0.3409,-3.388600e+02
-0.3306,-3.265800e+02
-0.3208,-3.151600e+02
-0.3105,-3.042000e+02
-0.3007,-2.942400e+02
-0.2910,-2.851700e+02
-0.2806,-2.769500e+02
-0.2709,-2.684600e+02
-0.2606,-2.604800e+02
-0.2508,-2.524800e+02
-0.2411,-2.444100e+02
-0.2307,-2.361600e+02
-0.2210,-2.282300e+02
-0.2112,-2.195500e+02
-0.2009,-2.097500e+02
-0.1911,-2.005600e+02
-0.1808,-1.901700e+02
-0.1710,-1.788400e+02
-0.1613,-1.670900e+02
-0.1509,-1.544400e+02
-0.1412,-1.409100e+02
-0.1308,-1.258100e+02
-0.1211,-1.118500e+02
-0.1114,-9.599300e+01
-0.1010,-7.960300e+01
-0.0913,-6.311100e+01
-0.0815,-4.674400e+01
-0.0712,-2.822400e+01
-0.0614,-1.004500e+01
-0.0511,9.247600e+00
-0.0413,2.725800e+01
-0.0316,4.716800e+01
-0.0212,6.721200e+01
-0.0115,8.602900e+01
-0.0011,1.065100e+02
0.0086,1.259600e+02
0.0183,1.456200e+02
0.0287,1.656000e+02
0.0384,1.860200e+02
0.0482,2.057200e+02
0.0585,2.266000e+02
0.0683,2.469100e+02
0.0786,2.686600e+02
0.0884,2.888900e+02
0.0981,3.090200e+02
0.1085,3.310000e+02
0.1182,3.485600e+02
0.1280,3.684500e+02
0.1383,3.902500e+02
0.1481,4.088400e+02
0.1584,4.281200e+02
0.1682,4.452300e+02
0.1779,4.629100e+02
0.1882,4.811000e+02
0.1980,4.959800e+02
0.2083,5.107200e+02
0.2181,5.232800e+02
0.2278,5.337500e+02
0.2382,5.429600e+02
0.2479,5.479000e+02
0.2577,5.488100e+02
0.2680,5.464300e+02
0.2778,5.360600e+02
0.2881,5.221500e+02
0.2979,5.008800e+02
0.3076,4.771200e+02
0.3180,4.516200e+02
0.3277,4.264200e+02
0.3380,4.040800e+02
0.3478,3.825500e+02
0.3575,3.642400e+02
0.3679,3.481400e+02
0.3776,3.333600e+02
0.3874,3.201800e+02
0.3977,3.087200e+02
0.4075,2.974500e+02
0.4178,2.877300e+02
0.4276,2.784100e+02
0.4373,2.701700e+02
0.4477,2.635900e+02
0.4574,2.557100e+02
