FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_3.csv
V,uA
-0.3805,-9.393900e+02
-0.3903,-9.478200e+02
-0.4006,-9.541700e+02
-0.3903,-8.994000e+02
-0.3805,-8.501700e+02
-0.3708,-8.046200e+02
-0.3604,-7.594700e+02
-0.3507,-7.194000e+02
-0.3409,-6.836900e+02
-0.3306,-6.477600e+02
-0.3208,-6.161700e+02
-0.3105,-5.844900e+02
-0.3007,-5.561200e+02
-0.2910,-5.292700e+02
-0.2806,-5.013600e+02
-0.2709,-4.760100e+02
-0.2606,-4.503500e+02
-0.2508,-4.279000e+02
-0.2411,-4.036500e+02
-0.2307,-3.791200e+02
-0.2210,-3.577600e+02
-0.2112,-3.344900e+02
-0.2009,-3.108300e+02
-0.1911,-2.888600e+02
-0.1808,-2.658300e+02
-0.1710,-2.433500e+02
-0.1613,-2.205500e+02
-0.1509,-1.973000e+02
-0.1412,-1.741600e+02
-0.1308,-1.498300e+02
-0.1211,-1.272000e+02
-0.1114,-1.048900e+02
-0.1010,-8.027400e+01
-0.0913,-5.738000e+01
-0.0815,-3.484100e+01
-0.0712,-9.298600e+00
-0.0614,1.330200e+01
-0.0511,4.000700e+01
-0.0413,6.272800e+01
-0.0316,8.688600e+01
-0.0212,1.119900e+02
-0.0115,1.368100e+02
-0.0011,1.615100e+02
0.0086,1.857700e+02
0.0183,2.097700e+02
0.0287,2.357700e+02
0.0384,2.609400e+02
0.0482,2.843300e+02
0.0585,3.114100e+02
0.0683,3.361900e+02
0.0786,3.622600e+02
0.0884,3.864800e+02
0.0981,4.111500e+02
0.1085,4.382100e+02
0.1182,4.610300e+02
0.1280,4.857700e+02
0.1383,5.127600e+02
0.1481,5.364400e+02
0.1584,5.600800e+02
0.1682,5.840300e+02
0.1779,6.076300e+02
0.1882,6.315900e+02
0.1980,6.540700e+02
0.2083,6.784700e+02
0.2181,6.991800e+02
0.2278,7.202400e+02
0.2382,7.418300e+02
0.2479,7.618200e+02
0.2577,7.802800e+02
0.2680,7.993000e+02
0.2778,8.147700e+02
0.2881,8.312600e+02
0.2979,8.423900e+02
0.3076,8.525800e+02
0.3180,8.594900e+02
0.3277,8.603300e+02
0.3380,8.566600e+02
0.3478,8.450300e+02
0.3575,8.249000e+02
0.3679,7.986700e+02
0.3776,7.671000e+02
0.3874,7.359200e+02
0.3977,7.066400e+02
0.4075,6.762100e+02
0.4178,6.495900e+02
0.4276,6.227800e+02
0.4373,5.988600e+02
0.4477,5.785400e+02
0.4574,5.564000e+02
0.4678,5.375100e+02
0.4775,5.197300e+02
0.4872,5.032700e+02
0.4976,4.903600e+02
0.5073,4.772400e+02
0.5171,4.651300e+02
0.5274,4.564300e+02
0.5372,4.470800e+02
0.5475,4.389000e+02
0.5573,4.308800e+02
0.5670,4.231100e+02
0.5774,4.183600e+02
0.5871,4.124400e+02
0.5975,4.078900e+02
0.6072,4.029900e+02
0.6169,3.988800e+02
0.6273,3.966600e+02
0.6370,3.920100e+02
0.6468,3.905000e+02
0.6571,3.889300e+02
0.6669,3.868500e+02
0.6772,3.862400e+02
0.6870,3.848100e+02
0.6967,3.854000e+02
0.6870,3.615100e+02
0.6772,3.449800e+02
0.6669,3.320500e+02
0.6571,3.202700e+02
0.6468,3.102300e+02
0.6370,3.013700e+02
0.6273,2.914300e+02
0.6169,2.833600e+02
0.6072,2.770400e+02
0.5975,2.693000e+02
0.5871,2.621300e+02
0.5774,2.576700e+02
0.5670,2.507200e+02
0.5573,2.456700e+02
0.5475,2.411500e+02
0.5372,2.358900e+02
0.5274,2.315700e+02
0.5171,2.272300e+02
0.5073,2.230800e+02
0.4976,2.199400e+02
0.4872,2.157800e+02
0.4775,2.130300e+02
0.4678,2.101400e+02
0.4574,2.060500e+02
0.4477,2.025800e+02
0.4373,1.996500e+02
0.4276,1.972100e+02
0.4178,1.941900e+02
0.4075,1.914200e+02
0.3977,1.891300e+02
0.3874,1.865100e+02
0.3776,1.840100e+02
0.3679,1.807700e+02
0.3575,1.792100e+02
0.3478,1.769000e+02
0.3380,1.744000e+02
0.3277,1.716900e+02
0.3180,1.695000e+02
0.3076,1.678600e+02
0.2979,1.659400e+02
0.2881,1.638500e+02
0.2778,1.610000e+02
0.2680,1.584400e+02
0.2577,1.564600e+02
0.2479,1.539500e+02
0.2382,1.515400e+02
0.2278,1.485300e+02
0.2181,1.456500e+02
0.2083,1.439500e+02
0.1980,1.394600e+02
0.1882,1.353600e+02
0.1779,1.302300e+02
0.1682,1.258900e+02
0.1584,1.199000e+02
0.1481,1.125900e+02
0.1383,1.049600e+02
0.1280,9.454800e+01
0.1182,8.529800e+01
0.1085,7.357600e+01
0.0981,6.040700e+01
0.0884,4.720700e+01
0.0786,3.319300e+01
0.0683,1.602800e+01
0.0585,9.876700e-02
0.0482,-1.737800e+01
0.0384,-3.491100e+01
0.0287,-5.314000e+01
0.0183,-7.382800e+01
0.0086,-9.342300e+01
-0.0011,-1.135800e+02
-0.0115,-1.362200e+02
-0.0212,-1.565400e+02
-0.0316,-1.806100e+02
-0.0413,-2.018700e+02
-0.0511,-2.246600e+02
-0.0614,-2.489100e+02
-0.0712,-2.707800e+02
-0.0815,-2.959900e+02
-0.0913,-3.186000e+02
-0.1010,-3.403300e+02
-0.1114,-3.664400e+02
-0.1211,-3.901600e+02
-0.1308,-4.126000e+02
-0.1412,-4.380500e+02
-0.1509,-4.616700e+02
-0.1613,-4.870200e+02
-0.1710,-5.110100e+02
-0.1808,-5.337800e+02
-0.1911,-5.587900e+02
-0.2009,-5.821500e+02
-0.2112,-6.074600e+02
-0.2210,-6.306000e+02
-0.2307,-6.540700e+02
-0.2411,-6.786600e+02
-0.2508,-7.017600e+02
-0.2606,-7.239600e+02
-0.2709,-7.470300e+02
-0.2806,-7.692200e+02
-0.2910,-7.921100e+02
-0.3007,-8.126400e+02
-0.3105,-8.328100e+02
-0.3208,-8.537400e+02
-0.3306,-8.735800e+02
-0.3409,-8.926700e+02
-0.3507,-9.099400e+02
-0.3604,-9.262400e+02
-0.3708,-9.413400e+02
