FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_7.csv
V,uA
-0.3805,-7.173500e+02
-0.3903,-6.865800e+02
-0.4006,-6.563200e+02
-0.3903,-6.020400e+02
-0.3805,-5.611800e+02
-0.3708,-5.271200e+02
-0.3604,-4.974300e+02
-0.3507,-4.726700e+02
-0.3409,-4.512900e+02
-0.3306,-4.312700e+02
-0.3208,-4.142400e+02
-0.3105,-3.982500e+02
-0.3007,-3.839700e+02
-0.2910,-3.700200e+02
-0.2806,-3.555900e+02
-0.2709,-3.430800e+02
-0.2606,-3.302400e+02
-0.2508,-3.184600e+02
-0.2411,-3.055500e+02
-0.2307,-2.909900e+02
-0.2210,-2.783500e+02
-0.2112,-2.652500e+02
-0.2009,-2.491300e+02
-0.1911,-2.345600e+02
-0.1808,-2.173900e+02
-0.1710,-2.015300e+02
-0.1613,-1.851200e+02
-0.1509,-1.669500e+02
-0.1412,-1.487400e+02
-0.1308,-1.288800e+02
-0.1211,-1.100500e+02
-0.1114,-9.083500e+01
-0.1010,-7.003600e+01
-0.0913,-4.952500e+01
-0.0815,-2.877500e+01
-0.0712,-6.505400e+00
-0.0614,1.405800e+01
-0.0511,3.610500e+01
-0.0413,5.838600e+01
-0.0316,7.985500e+01
-0.0212,1.039200e+02
-0.0115,1.247400e+02
-0.0011,1.477800e+02
0.0086,1.698000e+02
0.0183,1.924800e+02
0.0287,2.173200e+02
0.0384,2.390000e+02
0.0482,2.609700e+02
0.0585,2.855400e+02
0.0683,3.074800e+02
0.0786,3.318200e+02
0.0884,3.547300e+02
0.0981,3.778500e+02
0.1085,4.021900e+02
0.1182,4.241600e+02
0.1280,4.473600e+02
0.1383,4.709700e+02
0.1481,4.909000e+02
0.1584,5.133000e+02
0.1682,5.323400e+02
0.1779,5.511300e+02
0.1882,5.703400e+02
0.1980,5.861400e+02
0.2083,6.023100e+02
0.2181,6.134200e+02
0.2278,6.230900e+02
0.2382,6.299800e+02
0.2479,6.304900e+02
0.2577,6.251400e+02
0.2680,6.120400e+02
0.2778,5.894600e+02
0.2881,5.603300e+02
0.2979,5.283300e+02
0.3076,4.952500e+02
0.3180,4.631400e+02
0.3277,4.348700e+02
0.3380,4.098800e+02
0.3478,3.869000e+02
0.3575,3.669500e+02
0.3679,3.510800e+02
0.3776,3.361700e+02
0.3874,3.226100e+02
0.3977,3.113100e+02
0.4075,3.006500e+02
0.4178,2.916500e+02
0.4276,2.830400e+02
0.4373,2.741700e+02
0.4477,2.673900e+02
0.4574,2.601300e+02
0.4678,2.539200e+02
0.4775,2.484000e+02
0.4872,2.428100e+02
0.4976,2.373100e+02
0.5073,2.324900e+02
0.5171,2.273200e+02
0.5274,2.237800e+02
0.5372,2.193000e+02
0.5475,2.164900e+02
0.5573,2.129300e+02
0.5670,2.089600e+02
0.5774,2.068900e+02
0.5871,2.032700e+02
0.5975,2.014800e+02
0.6072,1.974700e+02
0.6169,1.956900e+02
0.6273,1.942600e+02
0.6370,1.915200e+02
0.6468,1.902000e+02
0.6571,1.895600e+02
0.6669,1.875900e+02
0.6772,1.868800e+02
0.6870,1.863900e+02
0.6967,1.860100e+02
0.6870,1.706800e+02
0.6772,1.619900e+02
0.6669,1.548700e+02
0.6571,1.499600e+02
0.6468,1.456000e+02
0.6370,1.427400e+02
0.6273,1.380600e+02
0.6169,1.345300e+02
0.6072,1.321300e+02
0.5975,1.289000e+02
0.5871,1.267400e+02
0.5774,1.240700e+02
0.5670,1.223900e+02
0.5573,1.205100e+02
0.5475,1.190400e+02
0.5372,1.164200e+02
0.5274,1.156400e+02
0.5171,1.125700e+02
0.5073,1.117900e+02
0.4976,1.102100e+02
0.4872,1.082000e+02
0.4775,1.073700e+02
0.4678,1.059500e+02
0.4574,1.036900e+02
0.4477,1.033400e+02
0.4373,1.020000e+02
0.4276,1.011700e+02
0.4178,9.934100e+01
0.4075,9.851500e+01
0.3977,9.770700e+01
0.3874,9.618000e+01
0.3776,9.515800e+01
0.3679,9.420400e+01
0.3575,9.343400e+01
0.3478,9.220300e+01
0.3380,9.102600e+01
0.3277,8.991800e+01
0.3180,8.837200e+01
0.3076,8.791200e+01
0.2979,8.712600e+01
0.2881,8.661900e+01
0.2778,8.539200e+01
0.2680,8.356500e+01
0.2577,8.334400e+01
0.2479,8.137100e+01
0.2382,8.098100e+01
0.2278,7.980800e+01
0.2181,7.922700e+01
0.2083,7.744800e+01
0.1980,7.608700e+01
0.1882,7.453600e+01
0.1779,7.175400e+01
0.1682,6.960400e+01
0.1584,6.683500e+01
0.1481,6.312500e+01
0.1383,5.898800e+01
0.1280,5.381200e+01
0.1182,4.775100e+01
0.1085,4.003100e+01
0.0981,3.129600e+01
0.0884,2.222200e+01
0.0786,1.133200e+01
0.0683,-2.497100e+00
0.0585,-1.451800e+01
0.0482,-3.080700e+01
0.0384,-4.530900e+01
0.0287,-6.216300e+01
0.0183,-7.972700e+01
0.0086,-9.710700e+01
-0.0011,-1.146300e+02
-0.0115,-1.347300e+02
-0.0212,-1.546500e+02
-0.0316,-1.760600e+02
-0.0413,-1.953200e+02
-0.0511,-2.159600e+02
-0.0614,-2.384000e+02
-0.0712,-2.597600e+02
-0.0815,-2.830000e+02
-0.0913,-3.044400e+02
-0.1010,-3.263100e+02
-0.1114,-3.495600e+02
-0.1211,-3.715700e+02
-0.1308,-3.932400e+02
-0.1412,-4.172600e+02
-0.1509,-4.385900e+02
-0.1613,-4.622700e+02
-0.1710,-4.833500e+02
-0.1808,-5.052400e+02
-0.1911,-5.270100e+02
-0.2009,-5.471900e+02
-0.2112,-5.693500e+02
-0.2210,-5.887700e+02
-0.2307,-6.085400e+02
-0.2411,-6.282700e+02
-0.2508,-6.479400e+02
-0.2606,-6.643600e+02
-0.2709,-6.832800e+02
-0.2806,-6.989700e+02
-0.2910,-7.150400e+02
-0.3007,-7.284600e+02
-0.3105,-7.421400e+02
-0.3208,-7.572200e+02
-0.3306,-7.657500e+02
-0.3409,-7.724200e+02
-0.3507,-7.724000e+02
-0.3604,-7.641200e+02
-0.3708,-7.476700e+02
