FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_11.csv
V,uA
-0.3805,-1.857300e+02
-0.3903,-1.815000e+02
-0.4006,-1.783700e+02
-0.3903,-1.705500e+02
-0.3805,-1.652800e+02
-0.3708,-1.606000e+02
-0.3604,-1.566200e+02
-0.3507,-1.532000e+02
-0.3409,-1.497700e+02
-0.3306,-1.468300e+02
-0.3208,-1.439600e+02
-0.3105,-1.419000e+02
-0.3007,-1.388700e+02
-0.2910,-1.360800e+02
-0.2806,-1.334200e+02
-0.2709,-1.318200e+02
-0.2606,-1.290500e+02
-0.2508,-1.271000e+02
-0.2411,-1.248600e+02
-0.2307,-1.225600e+02
-0.2210,-1.210400e+02
-0.2112,-1.182100e+02
-0.2009,-1.151400e+02
-0.1911,-1.132800e+02
-0.1808,-1.103900e+02
-0.1710,-1.069800e+02
-0.1613,-1.018400e+02
-0.1509,-9.692300e+01
-0.1412,-9.043200e+01
-0.1308,-8.368100e+01
-0.1211,-7.569800e+01
-0.1114,-6.633100e+01
-0.1010,-5.524100e+01
-0.0913,-4.405300e+01
-0.0815,-3.231300e+01
-0.0712,-1.812400e+01
-0.0614,-5.630000e+00
-0.0511,1.002400e+01
-0.0413,2.448500e+01
-0.0316,3.968900e+01
-0.0212,5.715000e+01
-0.0115,7.298500e+01
-0.0011,8.846800e+01
0.0086,1.059900e+02
0.0183,1.225500e+02
0.0287,1.389500e+02
0.0384,1.555800e+02
0.0482,1.717500e+02
0.0585,1.893200e+02
0.0683,2.048600e+02
0.0786,2.224900e+02
0.0884,2.360300e+02
0.0981,2.497600e+02
0.1085,2.645900e+02
0.1182,2.744800e+02
0.1280,2.828300e+02
0.1383,2.905500e+02
0.1481,2.935500e+02
0.1584,2.939200e+02
0.1682,2.861800e+02
0.1779,2.749700e+02
0.1882,2.577200e+02
0.1980,2.369100e+02
0.2083,2.189600e+02
0.2181,2.036800e+02
0.2278,1.901800e+02
0.2382,1.790200e+02
0.2479,1.687000e+02
0.2577,1.607000e+02
0.2680,1.535500e+02
0.2778,1.463900e+02
0.2881,1.409400e+02
0.2979,1.355000e+02
0.3076,1.310700e+02
0.3180,1.260300e+02
0.3277,1.222300e+02
0.3380,1.179700e+02
0.3478,1.147600e+02
0.3575,1.111200e+02
0.3679,1.087500e+02
0.3776,1.062800e+02
0.3874,1.024300e+02
0.3977,1.007400e+02
0.4075,9.762800e+01
0.4178,9.559000e+01
0.4276,9.317600e+01
0.4373,9.093400e+01
0.4477,8.945900e+01
0.4574,8.763600e+01
0.4678,8.501300e+01
0.4775,8.445000e+01
0.4872,8.266500e+01
0.4976,8.155500e+01
0.5073,8.031800e+01
0.5171,7.919000e+01
0.5274,7.734300e+01
0.5372,7.647600e+01
0.5475,7.602700e+01
0.5573,7.387000e+01
0.5670,7.278900e+01
0.5774,7.300700e+01
0.5871,7.177200e+01
0.5975,7.094200e+01
0.6072,7.064000e+01
0.6169,6.947200e+01
0.6273,6.848800e+01
0.6370,6.874300e+01
0.6468,6.869600e+01
0.6571,6.740300e+01
0.6669,6.604700e+01
0.6772,6.651700e+01
0.6870,6.695000e+01
0.6967,6.683900e+01
0.6870,6.324600e+01
0.6772,6.062500e+01
0.6669,5.895300e+01
0.6571,5.754900e+01
0.6468,5.558800e+01
0.6370,5.456400e+01
0.6273,5.420200e+01
0.6169,5.242900e+01
0.6072,5.166500e+01
0.5975,5.039900e+01
0.5871,5.000500e+01
0.5774,4.938800e+01
0.5670,4.812900e+01
0.5573,4.771100e+01
0.5475,4.672900e+01
0.5372,4.632100e+01
0.5274,4.504200e+01
0.5171,4.442800e+01
0.5073,4.455100e+01
0.4976,4.304100e+01
0.4872,4.374000e+01
0.4775,4.260500e+01
0.4678,4.260500e+01
0.4574,4.261700e+01
0.4477,4.070900e+01
0.4373,4.140200e+01
0.4276,4.055100e+01
0.4178,4.044500e+01
0.4075,3.953100e+01
0.3977,3.877900e+01
0.3874,3.864700e+01
0.3776,3.840500e+01
0.3679,3.756100e+01
0.3575,3.738300e+01
0.3478,3.742000e+01
0.3380,3.738000e+01
0.3277,3.657900e+01
0.3180,3.588700e+01
0.3076,3.560800e+01
0.2979,3.500800e+01
0.2881,3.449000e+01
0.2778,3.454100e+01
0.2680,3.384100e+01
0.2577,3.366100e+01
0.2479,3.360400e+01
0.2382,3.241500e+01
0.2278,3.269500e+01
0.2181,3.162600e+01
0.2083,3.070200e+01
0.1980,3.101700e+01
0.1882,3.034200e+01
0.1779,2.896000e+01
0.1682,2.732100e+01
0.1584,2.753800e+01
0.1481,2.564200e+01
0.1383,2.372400e+01
0.1280,2.106100e+01
0.1182,1.809500e+01
0.1085,1.483200e+01
0.0981,9.763100e+00
0.0884,3.474800e+00
0.0786,-2.619900e+00
0.0683,-1.281900e+01
0.0585,-2.070400e+01
0.0482,-3.204000e+01
0.0384,-4.329000e+01
0.0287,-5.572400e+01
0.0183,-6.975100e+01
0.0086,-8.301100e+01
-0.0011,-9.814600e+01
-0.0115,-1.142100e+02
-0.0212,-1.287600e+02
-0.0316,-1.458800e+02
-0.0413,-1.608600e+02
-0.0511,-1.768500e+02
-0.0614,-1.947600e+02
-0.0712,-2.116200e+02
-0.0815,-2.274500e+02
-0.0913,-2.411500e+02
-0.1010,-2.576100e+02
-0.1114,-2.730700e+02
-0.1211,-2.877300e+02
-0.1308,-3.017400e+02
-0.1412,-3.175900e+02
-0.1509,-3.309800e+02
-0.1613,-3.439800e+02
-0.1710,-3.533900e+02
-0.1808,-3.606100e+02
-0.1911,-3.653100e+02
-0.2009,-3.640400e+02
-0.2112,-3.591300e+02
-0.2210,-3.442800e+02
-0.2307,-3.264800e+02
-0.2411,-3.048000e+02
-0.2508,-2.860300e+02
-0.2606,-2.706100e+02
-0.2709,-2.574600e+02
-0.2806,-2.451900e+02
-0.2910,-2.357500e+02
-0.3007,-2.271800e+02
-0.3105,-2.195700e+02
-0.3208,-2.134200e+02
-0.3306,-2.076200e+02
-0.3409,-2.022400e+02
-0.3507,-1.967500e+02
-0.3604,-1.927400e+02
-0.3708,-1.884200e+02
