FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_3.csv
V,uA
-0.3805,-1.084400e+02
-0.3903,-1.066500e+02
-0.4006,-1.053400e+02
-0.3903,-1.026800e+02
-0.3805,-1.000200e+02
-0.3708,-9.790500e+01
-0.3604,-9.614200e+01
-0.3507,-9.502400e+01
-0.3409,-9.308500e+01
-0.3306,-9.050400e+01
-0.3208,-9.050500e+01
-0.3105,-8.909700e+01
-0.3007,-8.752000e+01
-0.2910,-8.652300e+01
-0.2806,-8.463500e+01
-0.2709,-8.397100e+01
-0.2606,-8.280800e+01
-0.2508,-8.143900e+01
-0.2411,-8.072900e+01
-0.2307,-8.005400e+01
-0.2210,-7.921000e+01
-0.2112,-7.759800e+01
-0.2009,-7.590100e+01
-0.1911,-7.496600e+01
-0.1808,-7.383800e+01
-0.1710,-7.212300e+01
-0.1613,-7.032300e+01
-0.1509,-6.723000e+01
-0.1412,-6.413500e+01
-0.1308,-6.035400e+01
-0.1211,-5.691400e+01
-0.1114,-4.936000e+01
-0.1010,-4.155200e+01
-0.0913,-3.446500e+01
-0.0815,-2.492500e+01
-0.0712,-1.509500e+01
-0.0614,-3.525100e+00
-0.0511,9.098100e+00
-0.0413,2.186900e+01
-0.0316,3.295500e+01
-0.0212,4.644300e+01
-0.0115,6.038800e+01
-0.0011,7.396000e+01
0.0086,8.688200e+01
0.0183,1.011200e+02
0.0287,1.146100e+02
0.0384,1.279500e+02
0.0482,1.386900e+02
0.0585,1.503800e+02
0.0683,1.591900e+02
0.0786,1.673500e+02
0.0884,1.712100e+02
0.0981,1.729000e+02
0.1085,1.703700e+02
0.1182,1.615700e+02
0.1280,1.523800e+02
0.1383,1.411900e+02
0.1481,1.298100e+02
0.1584,1.189500e+02
0.1682,1.106100e+02
0.1779,1.031100e+02
0.1882,9.757600e+01
0.1980,9.121700e+01
0.2083,8.692100e+01
0.2181,8.298700e+01
0.2278,7.827800e+01
0.2382,7.529100e+01
0.2479,7.283100e+01
0.2577,6.961000e+01
0.2680,6.624900e+01
0.2778,6.411800e+01
0.2881,6.208200e+01
0.2979,5.979800e+01
0.3076,5.687700e+01
0.3180,5.645000e+01
0.3277,5.476900e+01
0.3380,5.284500e+01
0.3478,5.119300e+01
0.3575,4.929300e+01
0.3679,4.843500e+01
0.3776,4.811800e+01
0.3874,4.597700e+01
0.3977,4.525200e+01
0.4075,4.485400e+01
0.4178,4.347500e+01
0.4276,4.186000e+01
0.4373,4.176500e+01
0.4477,4.053200e+01
0.4574,4.034600e+01
0.4678,3.985200e+01
0.4775,3.829300e+01
0.4872,3.807900e+01
0.4976,3.715800e+01
0.5073,3.660800e+01
0.5171,3.615100e+01
0.5274,3.573100e+01
0.5372,3.560400e+01
0.5475,3.496700e+01
0.5573,3.493500e+01
0.5670,3.426200e+01
0.5774,3.403100e+01
0.5871,3.378100e+01
0.5975,3.357300e+01
0.6072,3.258300e+01
0.6169,3.224400e+01
0.6273,3.198700e+01
0.6370,3.225000e+01
0.6468,3.219000e+01
0.6571,3.307500e+01
0.6669,3.270900e+01
0.6772,3.341100e+01
0.6870,3.357900e+01
0.6967,3.388300e+01
0.6870,3.186400e+01
0.6772,2.938000e+01
0.6669,2.825300e+01
0.6571,2.731200e+01
0.6468,2.615600e+01
0.6370,2.544800e+01
0.6273,2.464100e+01
0.6169,2.383200e+01
0.6072,2.317100e+01
0.5975,2.265200e+01
0.5871,2.103900e+01
0.5774,2.141100e+01
0.5670,2.068800e+01
0.5573,2.077500e+01
0.5475,2.012400e+01
0.5372,1.983000e+01
0.5274,1.894100e+01
0.5171,1.880300e+01
0.5073,1.765300e+01
0.4976,1.835500e+01
0.4872,1.775500e+01
0.4775,1.768400e+01
0.4678,1.740500e+01
0.4574,1.719100e+01
0.4477,1.713100e+01
0.4373,1.667600e+01
0.4276,1.695400e+01
0.4178,1.584500e+01
0.4075,1.589800e+01
0.3977,1.512100e+01
0.3874,1.587700e+01
0.3776,1.519200e+01
0.3679,1.473500e+01
0.3575,1.516700e+01
0.3478,1.416900e+01
0.3380,1.443200e+01
0.3277,1.340100e+01
0.3180,1.402800e+01
0.3076,1.381300e+01
0.2979,1.333900e+01
0.2881,1.270900e+01
0.2778,1.294500e+01
0.2680,1.319600e+01
0.2577,1.331700e+01
0.2479,1.240700e+01
0.2382,1.236300e+01
0.2278,1.130200e+01
0.2181,1.187300e+01
0.2083,1.093500e+01
0.1980,1.088200e+01
0.1882,1.072400e+01
0.1779,1.058600e+01
0.1682,1.088700e+01
0.1584,1.007400e+01
0.1481,9.002700e+00
0.1383,8.946700e+00
0.1280,7.995000e+00
0.1182,6.756600e+00
0.1085,5.850800e+00
0.0981,2.996800e+00
0.0884,9.289100e-01
0.0786,-8.775400e-01
0.0683,-5.919100e+00
0.0585,-1.093600e+01
0.0482,-1.793600e+01
0.0384,-2.530200e+01
0.0287,-3.382100e+01
0.0183,-4.455600e+01
0.0086,-5.527200e+01
-0.0011,-6.633500e+01
-0.0115,-7.826600e+01
-0.0212,-9.035000e+01
-0.0316,-1.048700e+02
-0.0413,-1.182600e+02
-0.0511,-1.319400e+02
-0.0614,-1.477300e+02
-0.0712,-1.599900e+02
-0.0815,-1.743100e+02
-0.0913,-1.865700e+02
-0.1010,-1.977500e+02
-0.1114,-2.093900e+02
-0.1211,-2.175300e+02
-0.1308,-2.247800e+02
-0.1412,-2.306900e+02
-0.1509,-2.325500e+02
-0.1613,-2.294500e+02
-0.1710,-2.228900e+02
-0.1808,-2.121000e+02
-0.1911,-1.993600e+02
-0.2009,-1.881700e+02
-0.2112,-1.771700e+02
-0.2210,-1.687900e+02
-0.2307,-1.618500e+02
-0.2411,-1.548700e+02
-0.2508,-1.491200e+02
-0.2606,-1.442000e+02
-0.2709,-1.399200e+02
-0.2806,-1.366000e+02
-0.2910,-1.324500e+02
-0.3007,-1.295100e+02
-0.3105,-1.265100e+02
-0.3208,-1.234200e+02
-0.3306,-1.215200e+02
-0.3409,-1.192600e+02
-0.3507,-1.171800e+02
-0.3604,-1.150700e+02
-0.3708,-1.126200e+02
