FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_6.csv
V,uA
-0.3805,-2.069200e+02
-0.3903,-2.019200e+02
-0.4006,-1.969400e+02
-0.3903,-1.891600e+02
-0.3805,-1.845300e+02
-0.3708,-1.788900e+02
-0.3604,-1.735900e+02
-0.3507,-1.693600e+02
-0.3409,-1.660200e+02
-0.3306,-1.631500e+02
-0.3208,-1.589600e+02
-0.3105,-1.558300e+02
-0.3007,-1.530100e+02
-0.2910,-1.499800e+02
-0.2806,-1.473600e+02
-0.2709,-1.448300e+02
-0.2606,-1.420200e+02
-0.2508,-1.394200e+02
-0.2411,-1.373100e+02
-0.2307,-1.333300e+02
-0.2210,-1.300100e+02
-0.2112,-1.273700e+02
-0.2009,-1.237400e+02
-0.1911,-1.181400e+02
-0.1808,-1.128400e+02
-0.1710,-1.069600e+02
-0.1613,-9.984100e+01
-0.1509,-9.187600e+01
-0.1412,-8.195300e+01
-0.1308,-7.116200e+01
-0.1211,-5.976100e+01
-0.1114,-4.675000e+01
-0.1010,-3.243500e+01
-0.0913,-1.748100e+01
-0.0815,-3.074600e+00
-0.0712,1.436600e+01
-0.0614,3.126300e+01
-0.0511,4.962900e+01
-0.0413,6.578500e+01
-0.0316,8.363100e+01
-0.0212,1.025800e+02
-0.0115,1.208200e+02
-0.0011,1.395600e+02
0.0086,1.578900e+02
0.0183,1.748000e+02
0.0287,1.946500e+02
0.0384,2.118000e+02
0.0482,2.303600e+02
0.0585,2.491600e+02
0.0683,2.651500e+02
0.0786,2.815900e+02
0.0884,2.949700e+02
0.0981,3.061800e+02
0.1085,3.179400e+02
0.1182,3.236200e+02
0.1280,3.254700e+02
0.1383,3.231300e+02
0.1481,3.137800e+02
0.1584,2.977300e+02
0.1682,2.739400e+02
0.1779,2.503900e+02
0.1882,2.291500e+02
0.1980,2.120100e+02
0.2083,1.971000e+02
0.2181,1.846700e+02
0.2278,1.754900e+02
0.2382,1.669900e+02
0.2479,1.597700e+02
0.2577,1.523300e+02
0.2680,1.469900e+02
0.2778,1.413600e+02
0.2881,1.370100e+02
0.2979,1.318700e+02
0.3076,1.279300e+02
0.3180,1.241500e+02
0.3277,1.202000e+02
0.3380,1.169200e+02
0.3478,1.139100e+02
0.3575,1.107000e+02
0.3679,1.081000e+02
0.3776,1.055500e+02
0.3874,1.027000e+02
0.3977,1.008800e+02
0.4075,9.814000e+01
0.4178,9.610500e+01
0.4276,9.466400e+01
0.4373,9.226400e+01
0.4477,9.077600e+01
0.4574,8.984700e+01
0.4678,8.753600e+01
0.4775,8.629900e+01
0.4872,8.477400e+01
0.4976,8.362400e+01
0.5073,8.296100e+01
0.5171,8.130100e+01
0.5274,8.028600e+01
0.5372,7.937200e+01
0.5475,7.922400e+01
0.5573,7.828500e+01
0.5670,7.718700e+01
0.5774,7.629700e+01
0.5871,7.573800e+01
0.5975,7.501900e+01
0.6072,7.428000e+01
0.6169,7.427400e+01
0.6273,7.292100e+01
0.6370,7.336000e+01
0.6468,7.377400e+01
0.6571,7.289600e+01
0.6669,7.291800e+01
0.6772,7.228000e+01
0.6870,7.249100e+01
0.6967,7.267900e+01
0.6870,6.836600e+01
0.6772,6.594500e+01
0.6669,6.365100e+01
0.6571,6.145700e+01
0.6468,6.038900e+01
0.6370,5.831000e+01
0.6273,5.661900e+01
0.6169,5.520400e+01
0.6072,5.461200e+01
0.5975,5.343100e+01
0.5871,5.313000e+01
0.5774,5.168900e+01
0.5670,5.083700e+01
0.5573,4.982800e+01
0.5475,4.929800e+01
0.5372,4.851900e+01
0.5274,4.788500e+01
0.5171,4.725400e+01
0.5073,4.680600e+01
0.4976,4.563400e+01
0.4872,4.541500e+01
0.4775,4.536900e+01
0.4678,4.534300e+01
0.4574,4.429300e+01
0.4477,4.348900e+01
0.4373,4.338700e+01
0.4276,4.219400e+01
0.4178,4.234400e+01
0.4075,4.243100e+01
0.3977,4.129900e+01
0.3874,4.147500e+01
0.3776,4.102900e+01
0.3679,3.977100e+01
0.3575,3.996500e+01
0.3478,3.936500e+01
0.3380,3.924000e+01
0.3277,3.849400e+01
0.3180,3.835800e+01
0.3076,3.781300e+01
0.2979,3.829700e+01
0.2881,3.749300e+01
0.2778,3.665700e+01
0.2680,3.610300e+01
0.2577,3.623500e+01
0.2479,3.579000e+01
0.2382,3.533900e+01
0.2278,3.625600e+01
0.2181,3.476200e+01
0.2083,3.467400e+01
0.1980,3.474100e+01
0.1882,3.308600e+01
0.1779,3.288000e+01
0.1682,3.208100e+01
0.1584,3.084800e+01
0.1481,3.099500e+01
0.1383,3.035000e+01
0.1280,2.755100e+01
0.1182,2.597900e+01
0.1085,2.408800e+01
0.0981,2.161000e+01
0.0884,1.734600e+01
0.0786,1.173700e+01
0.0683,4.206000e+00
0.0585,-1.582400e+00
0.0482,-1.095700e+01
0.0384,-2.141200e+01
0.0287,-3.212700e+01
0.0183,-4.548900e+01
0.0086,-5.899100e+01
-0.0011,-7.281800e+01
-0.0115,-8.898800e+01
-0.0212,-1.043200e+02
-0.0316,-1.213900e+02
-0.0413,-1.379100e+02
-0.0511,-1.553400e+02
-0.0614,-1.741800e+02
-0.0712,-1.916000e+02
-0.0815,-2.110600e+02
-0.0913,-2.276700e+02
-0.1010,-2.456200e+02
-0.1114,-2.635700e+02
-0.1211,-2.796300e+02
-0.1308,-2.953600e+02
-0.1412,-3.126700e+02
-0.1509,-3.284400e+02
-0.1613,-3.435300e+02
-0.1710,-3.594100e+02
-0.1808,-3.729800e+02
-0.1911,-3.871500e+02
-0.2009,-3.949200e+02
-0.2112,-4.013200e+02
-0.2210,-4.030800e+02
-0.2307,-3.975300e+02
-0.2411,-3.849500e+02
-0.2508,-3.652500e+02
-0.2606,-3.413500e+02
-0.2709,-3.166200e+02
-0.2806,-2.966200e+02
-0.2910,-2.788200e+02
-0.3007,-2.663400e+02
-0.3105,-2.564500e+02
-0.3208,-2.460200e+02
-0.3306,-2.374200e+02
-0.3409,-2.299700e+02
-0.3507,-2.225000e+02
-0.3604,-2.173000e+02
-0.3708,-2.114100e+02
