FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_9.csv
V,uA
-0.3805,-1.211000e+02
-0.3903,-1.189600e+02
-0.4006,-1.173000e+02
-0.3903,-1.149400e+02
-0.3805,-1.128900e+02
-0.3708,-1.120800e+02
-0.3604,-1.098100e+02
-0.3507,-1.073000e+02
-0.3409,-1.055000e+02
-0.3306,-1.029700e+02
-0.3208,-1.007100e+02
-0.3105,-9.927700e+01
-0.3007,-9.664400e+01
-0.2910,-9.558900e+01
-0.2806,-9.447500e+01
-0.2709,-9.398000e+01
-0.2606,-9.274100e+01
-0.2508,-9.189900e+01
-0.2411,-9.156000e+01
-0.2307,-9.118600e+01
-0.2210,-8.961600e+01
-0.2112,-8.699000e+01
-0.2009,-8.408900e+01
-0.1911,-8.104200e+01
-0.1808,-7.746200e+01
-0.1710,-7.433700e+01
-0.1613,-7.021500e+01
-0.1509,-6.356800e+01
-0.1412,-5.783800e+01
-0.1308,-4.930000e+01
-0.1211,-3.938300e+01
-0.1114,-2.974500e+01
-0.1010,-1.769800e+01
-0.0913,-5.871400e+00
-0.0815,6.965800e+00
-0.0712,2.163600e+01
-0.0614,3.536300e+01
-0.0511,5.044200e+01
-0.0413,6.472400e+01
-0.0316,7.982300e+01
-0.0212,9.560700e+01
-0.0115,1.091900e+02
-0.0011,1.250500e+02
0.0086,1.383600e+02
0.0183,1.515800e+02
0.0287,1.647400e+02
0.0384,1.737000e+02
0.0482,1.809700e+02
0.0585,1.870500e+02
0.0683,1.878900e+02
0.0786,1.846300e+02
0.0884,1.747400e+02
0.0981,1.611500e+02
0.1085,1.467500e+02
0.1182,1.326300e+02
0.1280,1.209700e+02
0.1383,1.117300e+02
0.1481,1.029000e+02
0.1584,9.673000e+01
0.1682,9.035900e+01
0.1779,8.522500e+01
0.1882,8.019500e+01
0.1980,7.735000e+01
0.2083,7.371800e+01
0.2181,6.965900e+01
0.2278,6.775500e+01
0.2382,6.413300e+01
0.2479,6.218800e+01
0.2577,5.951500e+01
0.2680,5.766300e+01
0.2778,5.597800e+01
0.2881,5.394300e+01
0.2979,5.328600e+01
0.3076,5.146900e+01
0.3180,5.062700e+01
0.3277,5.033800e+01
0.3380,4.850900e+01
0.3478,4.663000e+01
0.3575,4.561000e+01
0.3679,4.494500e+01
0.3776,4.408500e+01
0.3874,4.366100e+01
0.3977,4.183700e+01
0.4075,4.143800e+01
0.4178,4.159800e+01
0.4276,4.033300e+01
0.4373,3.988300e+01
0.4477,3.829900e+01
0.4574,3.794200e+01
0.4678,3.868500e+01
0.4775,3.788600e+01
0.4872,3.669100e+01
0.4976,3.674000e+01
0.5073,3.568200e+01
0.5171,3.657300e+01
0.5274,3.628200e+01
0.5372,3.644300e+01
0.5475,3.616700e+01
0.5573,3.530100e+01
0.5670,3.453800e+01
0.5774,3.478900e+01
0.5871,3.480800e+01
0.5975,3.512600e+01
0.6072,3.483100e+01
0.6169,3.433800e+01
0.6273,3.474100e+01
0.6370,3.470300e+01
0.6468,3.548000e+01
0.6571,3.554800e+01
0.6669,3.573000e+01
0.6772,3.539600e+01
0.6870,3.585500e+01
0.6967,3.695900e+01
0.6870,3.436400e+01
0.6772,3.275600e+01
0.6669,3.191600e+01
0.6571,2.971500e+01
0.6468,3.037800e+01
0.6370,2.832700e+01
0.6273,2.799600e+01
0.6169,2.800300e+01
0.6072,2.670400e+01
0.5975,2.578800e+01
0.5871,2.557600e+01
0.5774,2.485400e+01
0.5670,2.434500e+01
0.5573,2.435100e+01
0.5475,2.307500e+01
0.5372,2.299200e+01
0.5274,2.248700e+01
0.5171,2.317700e+01
0.5073,2.180800e+01
0.4976,2.157400e+01
0.4872,2.207600e+01
0.4775,2.289900e+01
0.4678,2.203800e+01
0.4574,2.294400e+01
0.4477,2.189300e+01
0.4373,2.109200e+01
0.4276,2.251600e+01
0.4178,2.194700e+01
0.4075,2.255400e+01
0.3977,2.256900e+01
0.3874,2.207500e+01
0.3776,2.232100e+01
0.3679,2.223100e+01
0.3575,2.116000e+01
0.3478,2.172400e+01
0.3380,2.060100e+01
0.3277,2.059900e+01
0.3180,2.120000e+01
0.3076,2.086100e+01
0.2979,2.009600e+01
0.2881,1.999200e+01
0.2778,1.985800e+01
0.2680,2.030800e+01
0.2577,2.026800e+01
0.2479,2.025000e+01
0.2382,1.978300e+01
0.2278,1.927300e+01
0.2181,2.004400e+01
0.2083,1.985500e+01
0.1980,1.913700e+01
0.1882,1.913300e+01
0.1779,1.926700e+01
0.1682,1.979600e+01
0.1584,1.863100e+01
0.1481,1.863500e+01
0.1383,1.794800e+01
0.1280,1.723400e+01
0.1182,1.704800e+01
0.1085,1.677600e+01
0.0981,1.432000e+01
0.0884,1.361500e+01
0.0786,1.236700e+01
0.0683,9.347800e+00
0.0585,6.178000e+00
0.0482,9.515600e-01
0.0384,-2.204100e+00
0.0287,-8.915600e+00
0.0183,-1.755700e+01
0.0086,-2.690100e+01
-0.0011,-3.712500e+01
-0.0115,-4.880300e+01
-0.0212,-6.080300e+01
-0.0316,-7.509800e+01
-0.0413,-8.842100e+01
-0.0511,-1.019800e+02
-0.0614,-1.193400e+02
-0.0712,-1.326800e+02
-0.0815,-1.488900e+02
-0.0913,-1.630500e+02
-0.1010,-1.774700e+02
-0.1114,-1.930800e+02
-0.1211,-2.062100e+02
-0.1308,-2.183400e+02
-0.1412,-2.305400e+02
-0.1509,-2.384000e+02
-0.1613,-2.451300e+02
-0.1710,-2.474200e+02
-0.1808,-2.459900e+02
-0.1911,-2.384000e+02
-0.2009,-2.265500e+02
-0.2112,-2.115000e+02
-0.2210,-1.973500e+02
-0.2307,-1.848200e+02
-0.2411,-1.744900e+02
-0.2508,-1.667200e+02
-0.2606,-1.615700e+02
-0.2709,-1.565200e+02
-0.2806,-1.522100e+02
-0.2910,-1.478600e+02
-0.3007,-1.439200e+02
-0.3105,-1.412400e+02
-0.3208,-1.372500e+02
-0.3306,-1.340700e+02
-0.3409,-1.321500e+02
-0.3507,-1.297200e+02
-0.3604,-1.279800e+02
-0.3708,-1.248700e+02
