FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_2.csv
V,uA
-0.3805,-2.413900e+02
-0.3903,-2.359500e+02
-0.4006,-2.298300e+02
-0.3903,-2.146100e+02
-0.3805,-2.051900e+02
-0.3708,-1.979100e+02
-0.3604,-1.898300e+02
-0.3507,-1.838500e+02
-0.3409,-1.791900e+02
-0.3306,-1.733100e+02
-0.3208,-1.693700e+02
-0.3105,-1.649600e+02
-0.3007,-1.597400e+02
-0.2910,-1.560700e+02
-0.2806,-1.529200e+02
-0.2709,-1.496200e+02
-0.2606,-1.472100e+02
-0.2508,-1.435600e+02
-0.2411,-1.405600e+02
-0.2307,-1.370900e+02
-0.2210,-1.333600e+02
-0.2112,-1.301700e+02
-0.2009,-1.262400e+02
-0.1911,-1.223100e+02
-0.1808,-1.178500e+02
-0.1710,-1.136500e+02
-0.1613,-1.088300e+02
-0.1509,-1.019900e+02
-0.1412,-9.546400e+01
-0.1308,-8.606100e+01
-0.1211,-7.680900e+01
-0.1114,-6.712300e+01
-0.1010,-5.554500e+01
-0.0913,-4.242300e+01
-0.0815,-3.016500e+01
-0.0712,-1.590200e+01
-0.0614,-1.747700e-01
-0.0511,1.627200e+01
-0.0413,3.133000e+01
-0.0316,4.737300e+01
-0.0212,6.545600e+01
-0.0115,8.238700e+01
-0.0011,1.002600e+02
0.0086,1.162600e+02
0.0183,1.338100e+02
0.0287,1.528400e+02
0.0384,1.704500e+02
0.0482,1.878200e+02
0.0585,2.085600e+02
0.0683,2.263100e+02
0.0786,2.467400e+02
0.0884,2.645500e+02
0.0981,2.826800e+02
0.1085,3.009600e+02
0.1182,3.172700e+02
0.1280,3.339000e+02
0.1383,3.515600e+02
0.1481,3.653800e+02
0.1584,3.810300e+02
0.1682,3.933400e+02
0.1779,4.043600e+02
0.1882,4.150300e+02
0.1980,4.204300e+02
0.2083,4.238000e+02
0.2181,4.219500e+02
0.2278,4.144100e+02
0.2382,4.021500e+02
0.2479,3.833100e+02
0.2577,3.616700e+02
0.2680,3.405100e+02
0.2778,3.203900e+02
0.2881,3.034900e+02
0.2979,2.877700e+02
0.3076,2.752200e+02
0.3180,2.631100e+02
0.3277,2.532000e+02
0.3380,2.436600e+02
0.3478,2.349600e+02
0.3575,2.268500e+02
0.3679,2.216300e+02
0.3776,2.144500e+02
0.3874,2.089000e+02
0.3977,2.042100e+02
0.4075,1.988300e+02
0.4178,1.941700e+02
0.4276,1.905800e+02
0.4373,1.861700e+02
0.4477,1.829800e+02
0.4574,1.798100e+02
0.4678,1.761600e+02
0.4775,1.735000e+02
0.4872,1.707900e+02
0.4976,1.679300e+02
0.5073,1.661900e+02
0.5171,1.641000e+02
0.5274,1.626600e+02
0.5372,1.609400e+02
0.5475,1.592400e+02
0.5573,1.579700e+02
0.5670,1.563700e+02
0.5774,1.547700e+02
0.5871,1.543500e+02
0.5975,1.538500e+02
0.6072,1.537200e+02
0.6169,1.518900e+02
0.6273,1.510400e+02
0.6370,1.506800e+02
0.6468,1.506100e+02
0.6571,1.502000e+02
0.6669,1.503100e+02
0.6772,1.510100e+02
0.6870,1.513100e+02
0.6967,1.514600e+02
0.6870,1.420200e+02
0.6772,1.347000e+02
0.6669,1.296700e+02
0.6571,1.257600e+02
0.6468,1.210100e+02
0.6370,1.176000e+02
0.6273,1.150200e+02
0.6169,1.121400e+02
0.6072,1.101700e+02
0.5975,1.070700e+02
0.5871,1.050700e+02
0.5774,1.038200e+02
0.5670,1.020300e+02
0.5573,9.976700e+01
0.5475,9.897100e+01
0.5372,9.721000e+01
0.5274,9.596200e+01
0.5171,9.481200e+01
0.5073,9.332500e+01
0.4976,9.185900e+01
0.4872,9.066100e+01
0.4775,9.025200e+01
0.4678,8.822800e+01
0.4574,8.758900e+01
0.4477,8.659200e+01
0.4373,8.435700e+01
0.4276,8.491800e+01
0.4178,8.313200e+01
0.4075,8.195200e+01
0.3977,8.165700e+01
0.3874,8.034100e+01
0.3776,7.969300e+01
0.3679,7.914100e+01
0.3575,7.801500e+01
0.3478,7.676900e+01
0.3380,7.676500e+01
0.3277,7.509400e+01
0.3180,7.427100e+01
0.3076,7.401900e+01
0.2979,7.316000e+01
0.2881,7.283400e+01
0.2778,7.082100e+01
0.2680,7.037900e+01
0.2577,6.983700e+01
0.2479,6.914200e+01
0.2382,6.711000e+01
0.2278,6.722200e+01
0.2181,6.539400e+01
0.2083,6.430800e+01
0.1980,6.279800e+01
0.1882,6.176000e+01
0.1779,5.887800e+01
0.1682,5.734600e+01
0.1584,5.416200e+01
0.1481,5.048500e+01
0.1383,4.682300e+01
0.1280,4.064600e+01
0.1182,3.547300e+01
0.1085,2.814100e+01
0.0981,1.923000e+01
0.0884,1.043200e+01
0.0786,-5.043200e-01
0.0683,-1.104400e+01
0.0585,-2.308100e+01
0.0482,-3.761800e+01
0.0384,-5.151600e+01
0.0287,-6.626300e+01
0.0183,-8.267000e+01
0.0086,-9.857600e+01
-0.0011,-1.147900e+02
-0.0115,-1.336000e+02
-0.0212,-1.501400e+02
-0.0316,-1.693000e+02
-0.0413,-1.870800e+02
-0.0511,-2.040200e+02
-0.0614,-2.231200e+02
-0.0712,-2.415600e+02
-0.0815,-2.612600e+02
-0.0913,-2.778400e+02
-0.1010,-2.958100e+02
-0.1114,-3.143400e+02
-0.1211,-3.319300e+02
-0.1308,-3.481900e+02
-0.1412,-3.652800e+02
-0.1509,-3.812900e+02
-0.1613,-3.983500e+02
-0.1710,-4.106400e+02
-0.1808,-4.229600e+02
-0.1911,-4.365700e+02
-0.2009,-4.476200e+02
-0.2112,-4.588100e+02
-0.2210,-4.650200e+02
-0.2307,-4.692600e+02
-0.2411,-4.691700e+02
-0.2508,-4.604100e+02
-0.2606,-4.453300e+02
-0.2709,-4.236500e+02
-0.2806,-3.974600e+02
-0.2910,-3.749100e+02
-0.3007,-3.538600e+02
-0.3105,-3.372700e+02
-0.3208,-3.220300e+02
-0.3306,-3.094500e+02
-0.3409,-2.971100e+02
-0.3507,-2.880400e+02
-0.3604,-2.792100e+02
-0.3708,-2.722400e+02
