FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_8.csv
V,uA
-0.3805,-7.222500e+02
-0.3903,-6.909900e+02
-0.4006,-6.602000e+02
-0.3903,-6.056800e+02
-0.3805,-5.650100e+02
-0.3708,-5.302800e+02
-0.3604,-5.001000e+02
-0.3507,-4.761300e+02
-0.3409,-4.536100e+02
-0.3306,-4.335300e+02
-0.3208,-4.160300e+02
-0.3105,-4.001700e+02
-0.3007,-3.850700e+02
-0.2910,-3.714300e+02
-0.2806,-3.580900e+02
-0.2709,-3.445200e+02
-0.2606,-3.312100e+02
-0.2508,-3.190600e+02
-0.2411,-3.063900e+02
-0.2307,-2.919500e+02
-0.2210,-2.784600e+02
-0.2112,-2.661900e+02
-0.2009,-2.503400e+02
-0.1911,-2.346000e+02
-0.1808,-2.178300e+02
-0.1710,-2.018000e+02
-0.1613,-1.858700e+02
-0.1509,-1.666800e+02
-0.1412,-1.493000e+02
-0.1308,-1.292800e+02
-0.1211,-1.105600e+02
-0.1114,-9.146700e+01
-0.1010,-7.039100e+01
-0.0913,-4.982100e+01
-0.0815,-2.963100e+01
-0.0712,-7.417200e+00
-0.0614,1.423400e+01
-0.0511,3.728000e+01
-0.0413,5.777600e+01
-0.0316,8.019700e+01
-0.0212,1.035900e+02
-0.0115,1.250800e+02
-0.0011,1.475500e+02
0.0086,1.703500e+02
0.0183,1.920000e+02
0.0287,2.174500e+02
0.0384,2.384100e+02
0.0482,2.605600e+02
0.0585,2.849500e+02
0.0683,3.079300e+02
0.0786,3.318800e+02
0.0884,3.547100e+02
0.0981,3.769900e+02
0.1085,4.023300e+02
0.1182,4.243200e+02
0.1280,4.469000e+02
0.1383,4.710200e+02
0.1481,4.910200e+02
0.1584,5.120700e+02
0.1682,5.324600e+02
0.1779,5.506400e+02
0.1882,5.702400e+02
0.1980,5.858400e+02
0.2083,6.012200e+02
0.2181,6.141000e+02
0.2278,6.230100e+02
0.2382,6.301600e+02
0.2479,6.310600e+02
0.2577,6.249400e+02
0.2680,6.118500e+02
0.2778,5.890700e+02
0.2881,5.602800e+02
