FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_4.csv
V,uA
-0.3805,-8.384900e+02
-0.3903,-8.549100e+02
-0.4006,-8.730600e+02
-0.3903,-8.385400e+02
-0.3805,-8.058000e+02
-0.3708,-7.735200e+02
-0.3604,-7.411900e+02
-0.3507,-7.103200e+02
-0.3409,-6.811200e+02
-0.3306,-6.503400e+02
-0.3208,-6.217500e+02
-0.3105,-5.914200e+02
-0.3007,-5.647200e+02
-0.2910,-5.376600e+02
-0.2806,-5.097400e+02
-0.2709,-4.827600e+02
-0.2606,-4.557100e+02
-0.2508,-4.297300e+02
-0.2411,-4.063300e+02
-0.2307,-3.801000e+02
-0.2210,-3.559000e+02
-0.2112,-3.323200e+02
-0.2009,-3.077100e+02
-0.1911,-2.840500e+02
-0.1808,-2.600200e+02
-0.1710,-2.373800e+02
-0.1613,-2.146800e+02
-0.1509,-1.910700e+02
-0.1412,-1.684600e+02
-0.1308,-1.447800e+02
-0.1211,-1.229900e+02
-0.1114,-1.003700e+02
-0.1010,-7.739100e+01
-0.0913,-5.584300e+01
-0.0815,-3.395500e+01
-0.0712,-1.026400e+01
-0.0614,1.191800e+01
-0.0511,3.517900e+01
-0.0413,5.641100e+01
-0.0316,7.701800e+01
-0.0212,1.012200e+02
-0.0115,1.223400e+02
-0.0011,1.450900e+02
0.0086,1.667200e+02
0.0183,1.881700e+02
0.0287,2.113500e+02
0.0384,2.320500e+02
0.0482,2.538800e+02
0.0585,2.774600e+02
0.0683,2.986700e+02
0.0786,3.207300e+02
0.0884,3.421000e+02
0.0981,3.624700e+02
0.1085,3.848500e+02
0.1182,4.050700e+02
0.1280,4.249900e+02
0.1383,4.470900e+02
0.1481,4.677400e+02
0.1584,4.876200e+02
0.1682,5.077100e+02
0.1779,5.266500e+02
0.1882,5.464700e+02
0.1980,5.654400e+02
0.2083,5.842900e+02
0.2181,6.018700e+02
0.2278,6.178800e+02
0.2382,6.362300e+02
0.2479,6.508900e+02
0.2577,6.659100e+02
0.2680,6.800000e+02
0.2778,6.928400e+02
0.2881,7.048400e+02
0.2979,7.127800e+02
0.3076,7.195500e+02
0.3180,7.228500e+02
0.3277,7.148200e+02
0.3380,7.055500e+02
0.3478,6.947300e+02
