FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_7.csv
V,uA
-0.3805,-19.840999999999998
-0.3903,-21.202
-0.4006,-23.266000000000002
-0.3903,-17.116
-0.3805,-13.754000000000001
-0.3708,-11.307
-0.3604,-9.0147
-0.3507,-7.682200000000001
-0.3409,-6.4956000000000005
-0.3306,-5.1585
-0.3208,-4.5673
-0.3105,-3.7492
-0.3007,-3.3184
-0.291,-2.9951
-0.2806,-2.3918
-0.2709,-2.3714
-0.2606,-1.8608
-0.2508,-1.6914
-0.2411,-1.3406
-0.2307,-1.2286
-0.221,-0.9814700000000001
-0.2112,-0.7711
-0.2009,-0.57689
-0.1911,-0.32337
-0.1808,-0.38594999999999996
-0.171,-0.098704
-0.1613,0.029002999999999998
-0.1509,0.25699
-0.1412,0.26175000000000004
-0.1308,0.46971
-0.1211,0.49213999999999997
-0.1114,0.59706
-0.101,0.88927
-0.0913,0.8466
-0.0815,0.83325
-0.0712,1.1223
-0.0614,1.26
-0.0511,1.5375999999999999
-0.0413,1.7191
-0.0316,1.8551
-0.0212,2.4436
-0.0115,2.916
-0.0011,3.8272000000000004
0.0086,4.773
0.0183,5.8243
0.0287,7.3824
0.0384,8.6793
0.0482,10.41
0.0585,12.116999999999999
0.0683,13.276
0.0786,14.534
0.0884,14.85
0.0981,15.095
0.1085,14.783000000000001
0.1182,14.293000000000001
0.128,13.790000000000001
0.1383,13.388
0.1481,12.738999999999999
0.1584,12.085
0.1682,11.63
0.1779,11.143
0.1882,10.896
0.198,10.502999999999998
0.2083,10.219
0.2181,10.022
0.2278,9.6657
0.2382,9.4256
0.2479,9.1157
0.2577,8.8331
0.268,8.65
0.2778,8.4621
0.2881,8.3116
0.2979,8.113399999999999
0.3076,8.0041
0.318,7.808800000000001
0.3277,7.719
0.338,7.6850000000000005
0.3478,7.5112000000000005
0.3575,7.4418999999999995
0.3679,7.5389
0.3776,7.5047999999999995
0.3874,7.4103
0.3977,7.4048
0.4075,7.3994
0.4178,7.3904
0.4276,7.4273
0.4373,7.5606
0.4477,7.6612
0.4574,7.6844
0.4678,7.844499999999999
0.4775,7.8512
0.4872,7.9243
0.4976,8.197799999999999
0.5073,8.2671
0.5171,8.4155
0.5274,8.599
0.5372,8.5294
0.5475,8.9835
0.5573,9.0326
0.567,9.4527
0.5774,9.616299999999999
0.5871,9.9901
0.5975,10.536999999999999
0.6072,10.291
0.6169,11.068
0.6273,11.522
0.637,12.269
0.6468,12.933
0.6571,13.56
0.6669,14.612
0.6772,15.602
0.687,16.822
0.6967,18.168999999999997
0.687,13.957
0.6772,11.172
0.6669,9.113299999999999
0.6571,7.649500000000001
0.6468,6.2519
0.637,5.461
0.6273,4.6867
0.6169,4.0169999999999995
0.6072,3.2913
0.5975,2.9745999999999997
0.5871,2.5156
0.5774,2.2379000000000002
0.567,1.9336
0.5573,1.6363999999999999
0.5475,1.3594000000000002
0.5372,1.0536999999999999
0.5274,0.87143
0.5171,0.50063
0.5073,-0.62861
0.4976,0.043071000000000005
0.4872,0.25971
0.4775,0.27336
0.4678,0.14298
0.4574,-0.029911999999999998
0.4477,-0.09811700000000001
0.4373,-0.13486
0.4276,-0.45322999999999997
0.4178,-0.39232
0.4075,-0.41531999999999997
0.3977,-0.47274
0.3874,-0.6741199999999999
0.3776,-0.76455
0.3679,-0.7770199999999999
0.3575,-0.9334399999999999
0.3478,-1.0079
0.338,-1.0918
0.3277,-1.2434
0.318,-1.3062
0.3076,-1.4114
0.2979,-1.4332
0.2881,-1.5501
0.2778,-1.7601
0.268,-1.7435999999999998
0.2577,-2.0254000000000003
0.2479,-1.9854999999999998
0.2382,-2.1804
0.2278,-2.3373
0.2181,-2.6102
0.2083,-2.6836
0.198,-2.8851
0.1882,-3.1384
0.1779,-3.3236
0.1682,-3.5269
0.1584,-3.6262000000000003
0.1481,-4.0167
0.1383,-4.3483
0.128,-5.039499999999999
0.1182,-5.7306
0.1085,-6.5252
0.0981,-8.1074
0.0884,-10.074
0.0786,-10.542
0.0683,-12.238
0.0585,-13.786
0.0482,-15.597
0.0384,-16.982
0.0287,-17.736
0.0183,-18.507
0.0086,-18.635
-0.0011,-18.422
-0.0115,-18.188
-0.0212,-17.587
-0.0316,-17.319000000000003
-0.0413,-16.767
-0.0511,-16.382
-0.0614,-15.979000000000001
-0.0712,-15.7
-0.0815,-15.384
-0.0913,-15.155
-0.101,-15.105
-0.1114,-14.928
-0.1211,-14.814
-0.1308,-14.69
-0.1412,-14.783000000000001
-0.1509,-14.712000000000002
-0.1613,-14.596
-0.171,-14.507
-0.1808,-15.196
-0.1911,-14.488999999999999
-0.2009,-14.443999999999999
-0.2112,-14.883
-0.221,-14.535
-0.2307,-14.577
-0.2411,-14.839
-0.2508,-14.792
-0.2606,-14.984
-0.2709,-15.279
-0.2806,-15.121
-0.291,-15.276000000000002
-0.3007,-15.362
-0.3105,-15.664000000000001
-0.3208,-15.964000000000002
-0.3306,-16.162
-0.3409,-16.814
-0.3507,-17.284
-0.3604,-17.808999999999997
-0.3708,-19.055999999999997
