FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_2.csv
V,uA
-0.3805,-19.423000000000002
-0.3903,-19.168
-0.4006,-19.368000000000002
-0.3903,-14.311
-0.3805,-11.829
-0.3708,-10.287
-0.3604,-8.9019
-0.3507,-8.001900000000001
-0.3409,-7.1902
-0.3306,-6.5505
-0.3208,-6.002000000000001
-0.3105,-5.4732
-0.3007,-5.2452000000000005
-0.291,-4.8754
-0.2806,-4.4912
-0.2709,-4.2857
-0.2606,-3.9094999999999995
-0.2508,-3.7578
-0.2411,-3.6277
-0.2307,-3.2283
-0.221,-3.2447999999999997
-0.2112,-3.0642
-0.2009,-2.7556
-0.1911,-2.7983
-0.1808,-2.3958
-0.171,-2.3352999999999997
-0.1613,-2.0725000000000002
-0.1509,-1.7482
-0.1412,-1.5396
-0.1308,-0.41824999999999996
-0.1211,-0.42999
-0.1114,0.038243
-0.101,1.1029
-0.0913,2.0751
-0.0815,3.3383
-0.0712,5.200100000000001
-0.0614,6.8213
-0.0511,9.3177
-0.0413,11.574
-0.0316,13.74
-0.0212,16.12
-0.0115,17.865
-0.0011,19.339
0.0086,20.055999999999997
0.0183,20.407
0.0287,20.342
0.0384,19.677000000000003
0.0482,18.734
0.0585,18.098
0.0683,17.099
0.0786,16.429000000000002
0.0884,15.359
0.0981,14.698
0.1085,13.931
0.1182,13.514
0.128,12.901
0.1383,12.626999999999999
0.1481,12.044
0.1584,11.748
0.1682,11.418
0.1779,11.145
0.1882,10.784999999999998
0.198,10.563
0.2083,10.352
0.2181,10.137
0.2278,10.011
0.2382,9.860100000000001
0.2479,9.6242
0.2577,9.4826
0.268,9.407599999999999
0.2778,9.238299999999999
0.2881,9.2674
0.2979,9.228900000000001
0.3076,9.01
0.318,9.014199999999999
0.3277,8.906600000000001
0.338,8.7912
0.3478,8.7544
0.3575,8.8691
0.3679,8.9011
0.3776,8.5497
0.3874,8.7225
0.3977,8.792200000000001
0.4075,8.879700000000001
0.4178,8.8917
0.4276,8.953000000000001
0.4373,8.9764
0.4477,9.2021
0.4574,9.1475
0.4678,9.3669
0.4775,9.3797
0.4872,9.452
0.4976,9.8034
0.5073,9.8782
0.5171,10.136
0.5274,10.316
0.5372,10.608
0.5475,10.69
0.5573,11.1
0.567,11.397
0.5774,11.806000000000001
0.5871,12.09
0.5975,12.629000000000001
0.6072,12.883000000000001
0.6169,13.286
0.6273,14.099
0.637,14.636000000000001
0.6468,15.267000000000001
0.6571,16.248
0.6669,16.79
0.6772,17.932000000000002
0.687,19.02
0.6967,20.353
0.687,16.039
0.6772,13.398
0.6669,10.979
0.6571,9.3154
0.6468,8.0091
0.637,6.881200000000001
0.6273,6.0442
0.6169,5.2841
0.6072,4.5764
0.5975,4.1124
0.5871,3.2322
0.5774,3.268
0.567,2.7706000000000004
0.5573,2.5986
0.5475,2.346
0.5372,1.8717
0.5274,1.7206000000000001
0.5171,1.558
0.5073,1.3797000000000001
0.4976,1.1555
0.4872,0.9938300000000001
0.4775,0.97155
0.4678,0.71499
0.4574,0.6472899999999999
0.4477,0.17406000000000002
0.4373,0.35767
0.4276,0.32167
0.4178,0.19653
0.4075,0.09783700000000001
0.3977,0.21575
0.3874,0.022841
0.3776,-0.073713
0.3679,-0.10808999999999999
0.3575,-0.28989000000000004
0.3478,-0.30376000000000003
0.338,-0.41374
0.3277,-0.56757
0.318,-0.53215
0.3076,-0.60921
0.2979,-0.62522
0.2881,-0.74657
0.2778,-0.87494
0.268,-0.90851
0.2577,-1.0442999999999998
0.2479,-1.0809000000000002
0.2382,-1.1812
0.2278,-1.1908999999999998
0.2181,-1.3331
0.2083,-1.9255
0.198,-1.5368
0.1882,-1.5513000000000001
0.1779,-1.7933000000000001
0.1682,-1.8512
0.1584,-1.9269
0.1481,-1.9618999999999998
0.1383,-2.0989
0.128,-2.3
0.1182,-2.3442
0.1085,-2.5149
0.0981,-2.7916000000000003
0.0884,-2.9555
0.0786,-3.2521
0.0683,-3.7261
0.0585,-4.3091
0.0482,-4.9155
0.0384,-5.7199
0.0287,-6.7938
0.0183,-8.607199999999999
0.0086,-10.873000000000001
-0.0011,-12.024999999999999
-0.0115,-14.184
-0.0212,-16.48
-0.0316,-19.186
-0.0413,-21.379
-0.0511,-23.393
-0.0614,-25.273
-0.0712,-25.999
-0.0815,-26.869
-0.0913,-26.459
-0.101,-26.05
-0.1114,-25.494999999999997
-0.1211,-24.619
-0.1308,-23.621
-0.1412,-23.096
-0.1509,-22.240000000000002
-0.1613,-21.750999999999998
-0.171,-21.097
-0.1808,-20.733
-0.1911,-20.268
-0.2009,-19.881
-0.2112,-19.71
-0.221,-19.514999999999997
-0.2307,-19.273
-0.2411,-19.223
-0.2508,-18.983999999999998
-0.2606,-18.851
-0.2709,-18.898
-0.2806,-18.912000000000003
-0.291,-18.947
-0.3007,-19.785
-0.3105,-19.455
-0.3208,-19.117
-0.3306,-18.976
-0.3409,-19.110000000000003
-0.3507,-19.089
-0.3604,-19.724999999999998
-0.3708,-19.514999999999997
