FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_3.csv
V,uA
-0.3805,-38.67
-0.3903,-39.833000000000006
-0.4006,-41.713
-0.3903,-30.235
-0.3805,-23.814
-0.3708,-19.159000000000002
-0.3604,-15.222
-0.3507,-12.392999999999999
-0.3409,-10.157
-0.3306,-7.8605
-0.3208,-6.3801000000000005
-0.3105,-4.6704
-0.3007,-3.7982
-0.291,-2.8853
-0.2806,-1.8012
-0.2709,-1.2004
-0.2606,-0.37576000000000004
-0.2508,0.018279
-0.2411,0.62057
-0.2307,1.253
-0.221,1.4685
-0.2112,1.7889
-0.2009,2.2736
-0.1911,2.3433
-0.1808,2.7105
-0.171,2.7451000000000003
-0.1613,2.8673
-0.1509,3.2306999999999997
-0.1412,3.2094
-0.1308,3.5438
-0.1211,3.4989
-0.1114,3.5877
-0.101,3.8666000000000005
-0.0913,3.8216
-0.0815,3.9257000000000004
-0.0712,4.3053
-0.0614,4.2809
-0.0511,4.6597
-0.0413,4.6052
-0.0316,4.7956
-0.0212,5.1936
-0.0115,5.3961
-0.0011,5.8662
0.0086,6.2928
0.0183,6.9052999999999995
0.0287,8.0683
0.0384,9.044
0.0482,10.469
0.0585,12.305
0.0683,14.386000000000001
0.0786,17.504
0.0884,20.416
0.0981,23.912
0.1085,28.228
0.1182,31.935
0.128,35.851
0.1383,40.192
0.1481,43.13
0.1584,46.055
0.1682,47.701
0.1779,48.732
0.1882,49.393
0.198,48.751999999999995
0.2083,48.143
0.2181,46.638999999999996
0.2278,45.160000000000004
0.2382,43.877
0.2479,42.263
0.2577,40.837
0.268,39.778999999999996
0.2778,38.43
0.2881,37.631
0.2979,36.474
0.3076,35.694
0.318,34.945
0.3277,34.281
0.338,33.857
0.3478,33.236
0.3575,32.675999999999995
0.3679,32.468
0.3776,31.944
0.3874,31.686999999999998
0.3977,31.573999999999998
0.4075,31.207
0.4178,31.316000000000003
0.4276,31.090000000000003
0.4373,30.923999999999996
0.4477,31.065
0.4574,31.075999999999997
0.4678,31.192000000000004
0.4775,31.244
0.4872,31.325999999999997
0.4976,31.739
0.5073,31.995
0.5171,32.169000000000004
0.5274,32.767
0.5372,33.035
0.5475,33.846000000000004
0.5573,34.223
0.567,34.9
0.5774,35.877
0.5871,36.541999999999994
0.5975,37.706
0.6072,38.585
0.6169,39.596
0.6273,40.762
0.637,42.008
0.6468,43.232
0.6571,45.058
0.6669,46.416
0.6772,48.321
0.687,49.961
0.6967,51.876999999999995
0.687,42.542
0.6772,36.572
0.6669,31.689
0.6571,27.946
0.6468,24.705000000000002
0.637,22.106
0.6273,19.889
0.6169,17.649
0.6072,15.987000000000002
0.5975,14.552000000000001
0.5871,13.036
0.5774,11.908
0.567,10.685
0.5573,9.8543
0.5475,9.130199999999999
0.5372,8.1735
0.5274,7.5745000000000005
0.5171,6.8136
0.5073,6.4072000000000005
0.4976,6.0031
0.4872,5.436100000000001
0.4775,4.8719
0.4678,4.5832
0.4574,4.0508999999999995
0.4477,3.8904
0.4373,3.3141000000000003
0.4276,3.0887000000000002
0.4178,2.8965
0.4075,2.3314
0.3977,2.2859
0.3874,1.7270999999999999
0.3776,1.6981000000000002
0.3679,1.4373
0.3575,0.9734499999999999
0.3478,0.8924
0.338,0.57846
0.3277,0.30147
0.318,0.15004
0.3076,-0.24578000000000003
0.2979,-0.38899
0.2881,-0.6571
0.2778,-1.0915000000000001
0.268,-1.3272
0.2577,-1.9042999999999999
0.2479,-2.1431
0.2382,-2.6067
0.2278,-3.5169
0.2181,-4.0613
0.2083,-5.0461
0.198,-6.42
0.1882,-7.6772
0.1779,-9.8609
0.1682,-11.963000000000001
0.1584,-14.594
0.1481,-18.192
0.1383,-21.695
0.128,-26.215
0.1182,-30.128
0.1085,-34.309
0.0981,-38.874
0.0884,-42.338
0.0786,-45.281
0.0683,-48.248999999999995
0.0585,-49.223
0.0482,-50.161
0.0384,-49.363
0.0287,-48.313
0.0183,-47.115
0.0086,-45.375
-0.0011,-43.607
-0.0115,-42.143
-0.0212,-40.69
-0.0316,-39.637
-0.0413,-38.272999999999996
-0.0511,-37.278
-0.0614,-36.597
-0.0712,-35.622
-0.0815,-35.3
-0.0913,-34.469
-0.101,-33.964999999999996
-0.1114,-33.834999999999994
-0.1211,-33.257
-0.1308,-32.875
-0.1412,-32.953
-0.1509,-32.594
-0.1613,-32.629000000000005
-0.171,-32.39
-0.1808,-32.327
-0.1911,-32.47
-0.2009,-32.363
-0.2112,-32.571999999999996
-0.221,-32.471999999999994
-0.2307,-32.434000000000005
-0.2411,-32.886
-0.2508,-32.845
-0.2606,-32.903
-0.2709,-33.46
-0.2806,-33.418
-0.291,-33.952999999999996
-0.3007,-34.093
-0.3105,-34.301
-0.3208,-34.959
-0.3306,-35.109
-0.3409,-35.971
-0.3507,-36.386
-0.3604,-37.034
-0.3708,-38.256
