FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_3.csv
V,uA
-0.3805,-13.002
-0.3903,-14.478
-0.4006,-16.385
-0.3903,-14.267000000000001
-0.3805,-12.607
-0.3708,-11.2
-0.3604,-9.908199999999999
-0.3507,-8.9854
-0.3409,-8.308800000000002
-0.3306,-7.5886
-0.3208,-7.0617
-0.3105,-6.597300000000001
-0.3007,-6.2574
-0.291,-6.0956
-0.2806,-5.7603
-0.2709,-5.5985
-0.2606,-5.4008
-0.2508,-5.3408999999999995
-0.2411,-5.152
-0.2307,-5.1049
-0.221,-4.983700000000001
-0.2112,-4.9042
-0.2009,-4.9458
-0.1911,-4.7786
-0.1808,-4.7205
-0.171,-4.6586
-0.1613,-4.621499999999999
-0.1509,-4.4927
-0.1412,-4.5238
-0.1308,-4.4171
-0.1211,-4.3548
-0.1114,-4.354100000000001
-0.101,-4.3858
-0.0913,-4.3035000000000005
-0.0815,-4.2351
-0.0712,-4.1479
-0.0614,-4.1439
-0.0511,-4.0869
-0.0413,-4.0265
-0.0316,-3.8793
-0.0212,-3.7510000000000003
-0.0115,-3.6845999999999997
-0.0011,-3.5427
0.0086,-3.3679
0.0183,-3.0957
0.0287,-2.5884
0.0384,-2.1971000000000003
0.0482,-1.5433999999999999
0.0585,-0.54596
0.0683,0.56243
0.0786,2.2556000000000003
0.0884,3.9006000000000003
0.0981,5.9679
0.1085,8.4684
0.1182,10.622
0.128,12.662
0.1383,14.528
0.1481,15.540999999999999
0.1584,16.217000000000002
0.1682,16.128
0.1779,15.733
0.1882,15.184999999999999
0.198,14.429
0.2083,13.77
0.2181,12.799000000000001
0.2278,12.046
0.2382,11.491000000000001
0.2479,10.863
0.2577,10.326
0.268,9.9438
0.2778,9.3106
0.2881,8.9939
0.2979,8.6296
0.3076,8.3416
0.318,7.9926
0.3277,7.687600000000001
0.338,7.471900000000001
0.3478,7.2076
0.3575,7.0485999999999995
0.3679,6.8368
0.3776,6.744199999999999
0.3874,6.536300000000001
0.3977,6.3994
0.4075,6.228800000000001
0.4178,6.172000000000001
0.4276,6.0310999999999995
0.4373,5.9681999999999995
0.4477,5.9059
0.4574,5.7469
0.4678,5.6519
0.4775,5.5725999999999996
0.4872,5.4835
0.4976,5.5139
0.5073,5.4043
0.5171,5.3723
0.5274,5.3504
0.5372,5.3114
0.5475,5.316
0.5573,5.2288
0.567,5.3327
0.5774,5.3256000000000006
0.5871,5.453
0.5975,5.409
0.6072,5.4597
0.6169,5.4677
0.6273,5.5817000000000005
0.637,5.5482
0.6468,5.5278
0.6571,5.6635
0.6669,5.7353
0.6772,5.946899999999999
0.687,5.93
0.6967,6.087400000000001
0.687,5.3934
0.6772,4.8679
0.6669,4.4948
0.6571,4.1583
0.6468,3.9902
0.637,3.6961999999999997
0.6273,3.5151
0.6169,3.397
0.6072,3.2547
0.5975,3.1004
0.5871,2.8802
0.5774,2.8901
0.567,2.7699
0.5573,2.5644
0.5475,2.5504000000000002
0.5372,2.4217999999999997
0.5274,2.3899000000000004
0.5171,2.2573
0.5073,2.304
0.4976,2.2582
0.4872,2.103
0.4775,2.1065
0.4678,2.0734
0.4574,1.9335000000000002
0.4477,1.9624000000000001
0.4373,1.9926000000000001
0.4276,1.9969
0.4178,1.9445999999999999
0.4075,1.9473
0.3977,1.8358
0.3874,1.7944
0.3776,1.7470999999999999
0.3679,1.8054
0.3575,1.7075
0.3478,1.715
0.338,1.5903
0.3277,1.5521
0.318,1.57
0.3076,1.5211
0.2979,1.4926
0.2881,1.4337
0.2778,1.4118
0.268,1.4038
0.2577,1.2462
0.2479,1.1596000000000002
0.2382,1.0749
0.2278,0.78323
0.2181,0.6084999999999999
0.2083,0.17305
0.198,-0.29799
0.1882,-0.8773
0.1779,-1.9280999999999997
0.1682,-3.1494
0.1584,-4.5274
0.1481,-6.5117
0.1383,-8.6447
0.128,-11.081
0.1182,-13.22
0.1085,-15.154
0.0981,-16.999000000000002
0.0884,-18.108
0.0786,-18.508
0.0683,-18.672
0.0585,-18.131999999999998
0.0482,-17.591
0.0384,-16.83
0.0287,-16.055
0.0183,-15.384
0.0086,-14.664
-0.0011,-13.943
-0.0115,-13.437
-0.0212,-12.847999999999999
-0.0316,-12.29
-0.0413,-11.938
-0.0511,-11.515
-0.0614,-11.147
-0.0712,-10.923
-0.0815,-10.548
-0.0913,-10.302000000000001
-0.101,-10.052
-0.1114,-9.9268
-0.1211,-9.6672
-0.1308,-9.4947
-0.1412,-9.359599999999999
-0.1509,-9.174199999999999
-0.1613,-8.965
-0.171,-8.956900000000001
-0.1808,-8.7408
-0.1911,-8.6709
-0.2009,-8.5123
-0.2112,-8.4095
-0.221,-8.386800000000001
-0.2307,-8.379999999999999
-0.2411,-8.2692
-0.2508,-8.0587
-0.2606,-8.189
-0.2709,-8.1861
-0.2806,-8.1699
-0.291,-8.2125
-0.3007,-8.209299999999999
-0.3105,-8.450299999999999
-0.3208,-8.7149
-0.3306,-9.006300000000001
-0.3409,-9.4826
-0.3507,-9.9329
-0.3604,-10.745
-0.3708,-11.63
-0.3805,-17.697
-0.3903,-19.942
-0.4006,-22.561
-0.3903,-18.758
-0.3805,-15.766000000000002
-0.3708,-13.545
-0.3604,-11.479
-0.3507,-10.088999999999999
-0.3409,-8.7681
-0.3306,-7.7972
-0.3208,-7.0447
-0.3105,-6.3846
-0.3007,-6.0032000000000005
-0.291,-5.5766
-0.2806,-5.2031
-0.2709,-4.981199999999999
-0.2606,-4.826
-0.2508,-4.6867
-0.2411,-4.5426
-0.2307,-4.3532
-0.221,-4.2314
-0.2112,-4.1178
-0.2009,-4.0093
-0.1911,-4.0006
-0.1808,-3.9001
-0.171,-3.7018
-0.1613,-3.7093
-0.1509,-3.614
-0.1412,-3.5361
-0.1308,-3.5094
-0.1211,-3.5717
-0.1114,-3.3844000000000003
-0.101,-3.2133
-0.0913,-3.1947
-0.0815,-3.0985
-0.0712,-2.9558999999999997
-0.0614,-2.8928000000000003
-0.0511,-2.7872000000000003
-0.0413,-2.5585999999999998
-0.0316,-2.4515000000000002
-0.0212,-2.2168
-0.0115,-1.9377000000000002
-0.0011,-1.6863000000000001
0.0086,-1.3600999999999999
0.0183,-0.80543
0.0287,0.081092
0.0384,0.87037
0.0482,1.0763
0.0585,1.5776999999999999
0.0683,2.5730000000000004
0.0786,4.3134
0.0884,6.1530000000000005
0.0981,8.3761
0.1085,11.208
0.1182,13.439
0.128,15.596000000000002
0.1383,17.838
0.1481,18.907
0.1584,19.738
0.1682,19.91
0.1779,19.477999999999998
0.1882,18.973
0.198,18.156
0.2083,17.340999999999998
0.2181,16.564
0.2278,15.779
0.2382,15.167
0.2479,14.484
0.2577,14.008000000000001
0.268,13.584000000000001
0.2778,13.21
0.2881,12.816
0.2979,12.479000000000001
0.3076,12.248000000000001
0.318,12.036
0.3277,11.681999999999999
0.338,11.596
0.3478,11.506
0.3575,11.416
0.3679,11.283
0.3776,11.247
0.3874,11.193999999999999
0.3977,11.120000000000001
0.4075,11.215
0.4178,11.145999999999999
0.4276,11.321
0.4373,11.280999999999999
0.4477,11.425
0.4574,11.511999999999999
0.4678,11.612
0.4775,11.711
0.4872,11.851999999999999
0.4976,12.014999999999999
0.5073,12.263
0.5171,12.449
0.5274,12.690999999999999
0.5372,12.89
0.5475,13.202
0.5573,13.444
0.567,13.735
0.5774,14.033
0.5871,14.263
0.5975,14.66
0.6072,14.908
0.6169,15.204
0.6273,15.673
0.637,15.954
0.6468,16.288999999999998
0.6571,16.721
0.6669,17.102
0.6772,17.591
0.687,18.208
0.6967,18.521
0.687,16.218
0.6772,14.629
0.6669,13.365
0.6571,12.283000000000001
0.6468,11.358
0.637,10.628
0.6273,9.9556
0.6169,9.3655
0.6072,8.839699999999999
0.5975,8.3788
0.5871,7.869299999999999
0.5774,7.4342
0.567,7.1483
0.5573,6.796600000000001
0.5475,6.3905
0.5372,6.1967
0.5274,5.864
0.5171,5.6596
0.5073,5.4323
0.4976,5.1379
0.4872,5.0621
0.4775,4.7867999999999995
0.4678,4.7452
0.4574,4.561999999999999
0.4477,4.3853
0.4373,4.1905
0.4276,4.0921
0.4178,3.9449
0.4075,3.9023
0.3977,3.8057
0.3874,3.6004
0.3776,3.501
0.3679,3.3423000000000003
0.3575,3.3686
0.3478,3.1371
0.338,3.1271
0.3277,3.0511
0.318,2.9954
0.3076,2.9426
0.2979,2.7545
0.2881,2.6317
0.2778,2.5123
0.268,2.2913
0.2577,2.1315
0.2479,1.9441000000000002
0.2382,1.7805
0.2278,1.4785
0.2181,1.119
0.2083,0.75039
0.198,0.15844
0.1882,-0.78415
0.1779,-1.8381
0.1682,-3.3512000000000004
0.1584,-5.0379
0.1481,-7.2898000000000005
0.1383,-9.5603
0.128,-12.305
0.1182,-14.607
0.1085,-16.631999999999998
0.0981,-18.575
0.0884,-19.568
0.0786,-19.794
0.0683,-19.853
0.0585,-19.186
0.0482,-18.521
0.0384,-17.627
0.0287,-16.733
0.0183,-15.92
0.0086,-15.212
-0.0011,-14.494
-0.0115,-13.891
-0.0212,-13.302999999999999
-0.0316,-12.895999999999999
-0.0413,-12.456000000000001
-0.0511,-12.014999999999999
-0.0614,-11.725
-0.0712,-11.398
-0.0815,-11.222
-0.0913,-10.856
-0.101,-10.764999999999999
-0.1114,-10.45
-0.1211,-10.305
-0.1308,-10.007
-0.1412,-10.093
-0.1509,-9.892
-0.1613,-9.7075
-0.171,-9.6172
-0.1808,-9.4305
-0.1911,-9.4728
-0.2009,-9.395199999999999
-0.2112,-9.2985
-0.221,-9.2896
-0.2307,-9.2451
-0.2411,-9.2615
-0.2508,-9.3116
-0.2606,-9.462100000000001
-0.2709,-9.5333
-0.2806,-9.8681
-0.291,-10.332
-0.3007,-10.866999999999999
-0.3105,-11.345
-0.3208,-12.103000000000002
-0.3306,-12.727
-0.3409,-13.360000000000001
-0.3507,-14.176
-0.3604,-15.097
-0.3708,-16.671
