FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_6.csv
V,uA
-0.3805,-14.559000000000001
-0.3903,-16.583000000000002
-0.4006,-19.14
-0.3903,-15.977
-0.3805,-13.748
-0.3708,-11.871
-0.3604,-10.238999999999999
-0.3507,-8.981
-0.3409,-8.0168
-0.3306,-7.1074
-0.3208,-6.6117
-0.3105,-5.9784999999999995
-0.3007,-5.5365
-0.291,-5.237
-0.2806,-4.9205
-0.2709,-4.8468
-0.2606,-4.5842
-0.2508,-4.4562
-0.2411,-4.2473
-0.2307,-4.1277
-0.221,-4.1511
-0.2112,-4.1030999999999995
-0.2009,-4.08
-0.1911,-4.002
-0.1808,-3.9882000000000004
-0.171,-3.905
-0.1613,-3.8824000000000005
-0.1509,-3.9109000000000003
-0.1412,-3.8391999999999995
-0.1308,-3.6929
-0.1211,-3.5879
-0.1114,-3.6194
-0.101,-3.4532
-0.0913,-3.3813999999999997
-0.0815,-3.4522000000000004
-0.0712,-3.3215
-0.0614,-3.3353
-0.0511,-3.0915
-0.0413,-3.0576000000000003
-0.0316,-2.9508
-0.0212,-2.7603999999999997
-0.0115,-2.6036
-0.0011,-2.5477000000000003
0.0086,-2.2732
0.0183,-2.068
0.0287,-1.6973
0.0384,-1.3357999999999999
0.0482,-0.89607
0.0585,-0.12910000000000002
0.0683,0.77888
0.0786,1.9228999999999998
0.0884,3.0568999999999997
0.0981,4.4312
0.1085,5.9671
0.1182,7.0838
0.128,8.301
0.1383,9.0548
0.1481,9.6158
0.1584,9.704600000000001
0.1682,9.5911
0.1779,9.296800000000001
0.1882,8.8388
0.198,8.384599999999999
0.2083,8.0726
0.2181,7.5114
0.2278,7.0762
0.2382,6.6426
0.2479,6.4302
0.2577,6.0219
0.268,5.6884
0.2778,5.5038
0.2881,5.2839
0.2979,5.119
0.3076,4.9281999999999995
0.318,4.7994
0.3277,4.6152999999999995
0.338,4.472799999999999
0.3478,4.4742999999999995
0.3575,4.339
0.3679,4.2412
0.3776,4.1727
0.3874,4.0796
0.3977,4.0526
0.4075,4.0158
0.4178,3.8465000000000003
0.4276,3.8271
0.4373,3.8636
0.4477,3.9408999999999996
0.4574,3.8309
0.4678,3.7627
0.4775,3.7548
0.4872,3.8809000000000005
0.4976,3.8800000000000003
0.5073,3.8350999999999997
0.5171,3.9626
0.5274,3.9928
0.5372,3.9094999999999995
0.5475,4.0598
0.5573,4.0383
0.567,4.0067
0.5774,4.1419
0.5871,4.1861999999999995
0.5975,4.3349
0.6072,4.3340000000000005
0.6169,4.4222
0.6273,4.478899999999999
0.637,4.6894
0.6468,4.8169
0.6571,5.0069
0.6669,5.1586
0.6772,5.314
0.687,5.527699999999999
0.6967,5.746300000000001
0.687,4.782100000000001
0.6772,4.0328
0.6669,3.5555
0.6571,3.2447999999999997
0.6468,2.721
0.637,2.5507
0.6273,2.3579
0.6169,2.1274
0.6072,2.0394
0.5975,1.8327
0.5871,1.6454
0.5774,1.5626
0.567,1.4704
0.5573,1.3999
0.5475,1.3338
0.5372,1.3049
0.5274,1.1137000000000001
0.5171,1.0673
0.5073,0.98156
0.4976,1.0158
0.4872,0.92911
0.4775,0.86362
0.4678,0.78341
0.4574,0.68633
0.4477,0.78329
0.4373,0.62608
0.4276,0.6138600000000001
0.4178,0.49467
0.4075,0.47805000000000003
0.3977,0.50427
0.3874,0.50832
0.3776,0.38013
0.3679,0.34182
0.3575,0.36577000000000004
0.3478,0.26971
0.338,0.27269
0.3277,0.21244
0.318,0.15487
0.3076,0.15427
0.2979,0.11268
0.2881,-0.048347
0.2778,0.044599
0.268,0.021643
0.2577,-0.028619
0.2479,-0.11737
0.2382,-0.21658
0.2278,-0.32465
0.2181,-0.45515
0.2083,-0.64483
0.198,-0.95448
0.1882,-1.2596
0.1779,-1.8148
0.1682,-2.3379000000000003
0.1584,-3.1928
0.1481,-4.2924
0.1383,-5.4872
0.128,-6.9457
0.1182,-8.3606
0.1085,-10.045
0.0981,-11.228
0.0884,-12.027000000000001
0.0786,-12.633
0.0683,-12.982999999999999
0.0585,-12.825
0.0482,-12.794
0.0384,-12.296999999999999
0.0287,-11.929
0.0183,-11.491999999999999
0.0086,-10.947999999999999
-0.0011,-10.608
-0.0115,-10.177
-0.0212,-10.032
-0.0316,-9.6573
-0.0413,-9.4749
-0.0511,-9.1639
-0.0614,-9.009400000000001
-0.0712,-8.9242
-0.0815,-8.6745
-0.0913,-8.5251
-0.101,-8.537799999999999
-0.1114,-8.3121
-0.1211,-8.2538
-0.1308,-8.2656
-0.1412,-8.1249
-0.1509,-8.033999999999999
-0.1613,-7.979699999999999
-0.171,-7.932500000000001
-0.1808,-7.8612
-0.1911,-7.863700000000001
-0.2009,-8.0649
-0.2112,-7.9329
-0.221,-7.880999999999999
-0.2307,-7.8934
-0.2411,-7.9908
-0.2508,-7.899399999999999
-0.2606,-8.0481
-0.2709,-8.1278
-0.2806,-8.1844
-0.291,-8.324200000000001
-0.3007,-8.594199999999999
-0.3105,-8.7714
-0.3208,-9.1272
-0.3306,-9.573
-0.3409,-10.200000000000001
-0.3507,-10.861
-0.3604,-11.801
-0.3708,-13.213000000000001
