FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_8.csv
V,uA
-0.3805,-56.022
-0.3903,-56.333
-0.4006,-57.24
-0.3903,-41.709
-0.3805,-32.929
-0.3708,-26.312
-0.3604,-20.843999999999998
-0.3507,-16.838
-0.3409,-13.628
-0.3306,-10.408
-0.3208,-8.2352
-0.3105,-5.8958
-0.3007,-4.3786
-0.291,-2.9823
-0.2806,-1.3212
-0.2709,-0.39661
-0.2606,0.91523
-0.2508,1.6271
-0.2411,2.2079
-0.2307,3.3367
-0.221,3.7851
-0.2112,4.202699999999999
-0.2009,5.1059
-0.1911,5.45
-0.1808,6.1648
-0.171,6.4905
-0.1613,6.8735
-0.1509,7.7262
-0.1412,8.204500000000001
-0.1308,9.1705
-0.1211,10.308
-0.1114,11.496
-0.101,13.026
-0.0913,14.295
-0.0815,15.942
-0.0712,18.758
-0.0614,21.519
-0.0511,25.461
-0.0413,28.914
-0.0316,32.838
-0.0212,37.523
-0.0115,41.547
-0.0011,45.694
0.0086,49.086
0.0183,51.918
0.0287,53.995
0.0384,55.278
0.0482,55.823
0.0585,56.009
0.0683,54.777
0.0786,53.730000000000004
0.0884,51.641000000000005
0.0981,49.641999999999996
0.1085,47.909
0.1182,45.957
0.128,44.085
0.1383,42.632
0.1481,41.124
0.1584,40.104
0.1682,38.734
0.1779,37.643
0.1882,36.931999999999995
0.198,35.858999999999995
0.2083,35.333000000000006
0.2181,34.399
0.2278,33.549
0.2382,33.25
0.2479,32.536
0.2577,31.877
0.268,31.651
0.2778,31.065
0.2881,30.903
0.2979,30.18
0.3076,29.821
0.318,29.617
0.3277,29.135
0.338,29.111
0.3478,28.352
0.3575,28.393
0.3679,28.442
0.3776,27.987000000000002
0.3874,27.895999999999997
0.3977,27.886
0.4075,27.532999999999998
0.4178,27.72
0.4276,27.501
0.4373,27.354
0.4477,27.692
0.4574,27.487
0.4678,27.725
0.4775,27.653000000000002
0.4872,27.685
0.4976,27.999000000000002
0.5073,28.073999999999998
0.5171,28.212
0.5274,28.724
0.5372,28.784000000000002
0.5475,29.416
0.5573,29.526
0.567,29.824
0.5774,30.630000000000003
0.5871,30.801
0.5975,31.520999999999997
0.6072,31.886
0.6169,32.267999999999994
0.6273,33.164
0.637,33.753
0.6468,34.449999999999996
0.6571,35.691
0.6669,36.416
0.6772,37.764
0.687,38.861
0.6967,40.191
0.687,28.626
0.6772,21.634
0.6669,14.222
0.6571,12.081
0.6468,10.465
0.637,8.2584
0.6273,6.3007
0.6169,4.5447
0.6072,3.3249
0.5975,2.2173
0.5871,0.9694
0.5774,0.24825000000000003
0.567,-0.6978599999999999
0.5573,-1.0954
0.5475,-1.6232
0.5372,-2.4136
0.5274,-2.5039
0.5171,-3.1638
0.5073,-3.256
0.4976,-3.6546000000000003
0.4872,-4.1109
0.4775,-4.2982
0.4678,-4.3939
0.4574,-4.9412
0.4477,-4.9419
0.4373,-5.5892
0.4276,-5.5878000000000005
0.4178,-5.7327
0.4075,-6.1667
0.3977,-6.2104
0.3874,-6.5601
0.3776,-6.5617
0.3679,-6.8861
0.3575,-7.117699999999999
0.3478,-7.2198
0.338,-7.2959
0.3277,-7.8964
0.318,-7.8024000000000004
0.3076,-8.144
0.2979,-8.213199999999999
0.2881,-8.3308
0.2778,-8.7605
0.268,-8.8046
0.2577,-9.299100000000001
0.2479,-9.228399999999999
0.2382,-9.3127
0.2278,-9.8945
0.2181,-9.9094
0.2083,-10.071000000000002
0.198,-10.655000000000001
0.1882,-10.783
0.1779,-11.218
0.1682,-11.221
0.1584,-11.392000000000001
0.1481,-11.956
0.1383,-11.991999999999999
0.128,-12.692
0.1182,-12.914
0.1085,-13.24
0.0981,-13.924999999999999
0.0884,-14.437999999999999
0.0786,-15.036
0.0683,-16.364
0.0585,-17.211
0.0482,-19.021
0.0384,-20.377000000000002
0.0287,-22.604
0.0183,-25.479000000000003
0.0086,-28.495
-0.0011,-32.003
-0.0115,-36.256
-0.0212,-40.444
-0.0316,-45.586
-0.0413,-50.018
-0.0511,-54.249
-0.0614,-59.053
-0.0712,-62.114999999999995
-0.0815,-65.304
-0.0913,-66.955
-0.101,-67.593
-0.1114,-68.375
-0.1211,-67.121
-0.1308,-65.635
-0.1412,-64.774
-0.1509,-62.873999999999995
-0.1613,-61.74100000000001
-0.171,-60.037
-0.1808,-58.665
-0.1911,-57.925
-0.2009,-56.757
-0.2112,-56.388000000000005
-0.221,-55.574
-0.2307,-54.783
-0.2411,-54.839
-0.2508,-54.327999999999996
-0.2606,-54.126999999999995
-0.2709,-54.187999999999995
-0.2806,-53.839999999999996
-0.291,-54.177
-0.3007,-54.004
-0.3105,-54.147999999999996
-0.3208,-54.748
-0.3306,-54.869
-0.3409,-55.643
-0.3507,-55.702999999999996
-0.3604,-55.833
-0.3708,-56.409
