FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_10.csv
V,uA
-0.3805,-15.017999999999999
-0.3903,-17.115000000000002
-0.4006,-19.811999999999998
-0.3903,-16.64
-0.3805,-14.192
-0.3708,-12.259
-0.3604,-10.52
-0.3507,-9.103800000000001
-0.3409,-7.9608
-0.3306,-7.1427000000000005
-0.3208,-6.3797
-0.3105,-5.8271999999999995
-0.3007,-5.4437
-0.291,-5.0879
-0.2806,-4.7165
-0.2709,-4.4087
-0.2606,-4.3114
-0.2508,-4.049799999999999
-0.2411,-3.9392000000000005
-0.2307,-3.8592999999999997
-0.221,-3.8223
-0.2112,-3.6764
-0.2009,-3.6189
-0.1911,-3.5398
-0.1808,-3.4065
-0.171,-3.371
-0.1613,-3.3265
-0.1509,-3.2181
-0.1412,-3.2056
-0.1308,-3.1388
-0.1211,-3.082
-0.1114,-3.094
-0.101,-2.9589000000000003
-0.0913,-2.9135999999999997
-0.0815,-2.7751
-0.0712,-2.7983
-0.0614,-2.7687
-0.0511,-2.6077
-0.0413,-2.6708
-0.0316,-2.6216999999999997
-0.0212,-2.4785
-0.0115,-2.3752
-0.0011,-2.1837
0.0086,-2.0542000000000002
0.0183,-1.9074000000000002
0.0287,-1.5054
0.0384,-1.2241
0.0482,-0.63815
0.0585,0.054988999999999996
0.0683,1.1
0.0786,2.1983
0.0884,3.4124000000000003
0.0981,4.7044999999999995
0.1085,6.2147
0.1182,7.5018
0.128,8.617199999999999
0.1383,9.681799999999999
0.1481,10.066
0.1584,10.257
0.1682,10.11
0.1779,9.8249
0.1882,9.5136
0.198,9.0021
0.2083,8.622
0.2181,8.2166
0.2278,7.746
0.2382,7.2549
0.2479,6.997999999999999
0.2577,6.6407
0.268,6.3267
0.2778,6.0792
0.2881,5.8361
0.2979,5.7641
0.3076,5.4375
0.318,5.290100000000001
0.3277,5.2393
0.338,5.0084
0.3478,4.9726
0.3575,4.813000000000001
0.3679,4.6909
0.3776,4.5656
0.3874,4.5977
0.3977,4.5385
0.4075,4.3645000000000005
0.4178,4.2916
0.4276,4.248600000000001
0.4373,4.251799999999999
0.4477,4.2025
0.4574,4.2168
0.4678,4.184900000000001
0.4775,4.151700000000001
0.4872,4.1123
0.4976,4.0827
0.5073,4.0297
0.5171,4.133100000000001
0.5274,4.1097
0.5372,4.094
0.5475,4.0769
0.5573,4.2005
0.567,4.1797
0.5774,4.1142
0.5871,4.2852
0.5975,4.3476
0.6072,4.5757
0.6169,4.557799999999999
0.6273,4.625
0.637,4.7487
0.6468,4.8387
0.6571,5.0200000000000005
0.6669,5.1133
0.6772,5.3469999999999995
0.687,5.5767999999999995
0.6967,5.7374
0.687,4.7969
0.6772,4.1564
0.6669,3.6142
0.6571,3.2295000000000003
0.6468,2.9158999999999997
0.637,2.7496
0.6273,2.4466
0.6169,2.3367
0.6072,2.2098
0.5975,1.9013
0.5871,1.8304
0.5774,1.7568000000000001
0.567,1.6281999999999999
0.5573,1.6594
0.5475,1.4649999999999999
0.5372,1.3538000000000001
0.5274,1.2896999999999998
0.5171,1.3118
0.5073,1.0949000000000002
0.4976,1.2448
0.4872,1.1038
0.4775,1.0667000000000002
0.4678,0.9672499999999999
0.4574,0.9282800000000001
0.4477,0.94723
0.4373,0.83978
0.4276,0.86797
0.4178,0.83651
0.4075,0.66112
0.3977,0.74282
0.3874,0.57322
0.3776,0.62727
0.3679,0.53961
0.3575,0.50427
0.3478,0.51297
0.338,0.5768500000000001
0.3277,0.42423
0.318,0.41118
0.3076,0.44908
0.2979,0.31458
0.2881,0.23359
0.2778,0.25694999999999996
0.268,0.13866
0.2577,0.078767
0.2479,0.11675999999999999
0.2382,0.012173
0.2278,-0.11161
0.2181,-0.27525
0.2083,-0.47408
0.198,-0.74061
0.1882,-1.1091000000000002
0.1779,-1.6500000000000001
0.1682,-2.2861
0.1584,-3.164
0.1481,-4.2688
0.1383,-5.4697000000000005
0.128,-7.0584
0.1182,-8.545
0.1085,-10.253
0.0981,-11.216000000000001
0.0884,-12.058
0.0786,-12.471
0.0683,-12.796000000000001
0.0585,-12.667
0.0482,-12.52
0.0384,-12.021
0.0287,-11.524000000000001
0.0183,-11.126
0.0086,-10.617
-0.0011,-10.200999999999999
-0.0115,-9.9201
-0.0212,-9.6305
-0.0316,-9.348099999999999
-0.0413,-9.103299999999999
-0.0511,-8.785
-0.0614,-8.5563
-0.0712,-8.4276
-0.0815,-8.2847
-0.0913,-8.0984
-0.101,-8.098099999999999
-0.1114,-7.9092
-0.1211,-7.8256
-0.1308,-7.653099999999999
-0.1412,-7.4975
-0.1509,-7.4776
-0.1613,-7.4838000000000005
-0.171,-7.4366
-0.1808,-7.3567
-0.1911,-7.3307
-0.2009,-7.2797
-0.2112,-7.3156
-0.221,-7.2049
-0.2307,-7.2922
-0.2411,-7.3913
-0.2508,-7.348299999999999
-0.2606,-7.3741
-0.2709,-7.5217
-0.2806,-7.650599999999999
-0.291,-7.773
-0.3007,-7.9044
-0.3105,-8.251
-0.3208,-8.633000000000001
-0.3306,-9.0642
-0.3409,-9.7085
-0.3507,-10.561
-0.3604,-11.655
-0.3708,-13.145
