FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_6.csv
V,uA
-0.3805,-62.446000000000005
-0.3903,-63.202999999999996
-0.4006,-64.785
-0.3903,-42.577000000000005
-0.3805,-29.356
-0.3708,-19.961000000000002
-0.3604,-12.206
-0.3507,-7.0802000000000005
-0.3409,-2.8451
-0.3306,1.1519
-0.3208,3.6948000000000003
-0.3105,6.4439
-0.3007,8.2053
-0.291,9.826
-0.2806,11.536
-0.2709,12.356
-0.2606,14.045
-0.2508,14.315
-0.2411,14.77
-0.2307,15.217
-0.221,16.26
-0.2112,16.258
-0.2009,16.626
-0.1911,16.944
-0.1808,17.776
-0.171,17.883000000000003
-0.1613,17.858
-0.1509,18.264
-0.1412,18.899
-0.1308,19.324
-0.1211,18.125999999999998
-0.1114,19.179000000000002
-0.101,19.789
-0.0913,19.619999999999997
-0.0815,19.695
-0.0712,20.574
-0.0614,18.647
-0.0511,21.215
-0.0413,22.304
-0.0316,23.688000000000002
-0.0212,25.922
-0.0115,27.736
-0.0011,30.165
0.0086,33.065000000000005
0.0183,36.354
0.0287,40.488
0.0384,43.791999999999994
0.0482,46.007999999999996
0.0585,50.181
0.0683,52.602999999999994
0.0786,55.286
0.0884,55.951
0.0981,56.372
0.1085,56.176
0.1182,54.806
0.128,51.611
0.1383,51.601000000000006
0.1481,49.425999999999995
0.1584,47.739
0.1682,45.903999999999996
0.1779,43.274
0.1882,43.335
0.198,40.967000000000006
0.2083,40.5
0.2181,38.982
0.2278,38.2
0.2382,37.787000000000006
0.2479,36.659000000000006
0.2577,35.872
0.268,35.599000000000004
0.2778,34.794
0.2881,34.607
0.2979,33.840999999999994
0.3076,32.066
0.318,33.172
0.3277,32.013
0.338,32.558
0.3478,32.141000000000005
0.3575,31.784
0.3679,31.979
0.3776,31.624000000000002
0.3874,31.427999999999997
0.3977,32.204
0.4075,31.742
0.4178,31.909000000000002
0.4276,31.559
0.4373,31.448
0.4477,31.938
0.4574,31.825000000000003
0.4678,32.128
0.4775,32.0
0.4872,32.251
0.4976,32.706999999999994
0.5073,32.72
0.5171,32.78
0.5274,33.614
0.5372,33.86
0.5475,34.064
0.5573,34.671
0.567,35.286
0.5774,36.467
0.5871,36.922000000000004
0.5975,38.19
0.6072,38.772
0.6169,39.870999999999995
0.6273,41.047999999999995
0.637,42.041
0.6468,43.372
0.6571,45.368
0.6669,46.606
0.6772,49.043
0.687,50.938
0.6967,53.015
0.687,35.378
0.6772,26.723000000000003
0.6669,19.945
0.6571,15.199
0.6468,11.206000000000001
0.637,8.3649
0.6273,5.9227
0.6169,3.5598
0.6072,2.2175
0.5975,0.9247
0.5871,-0.7034
0.5774,-1.4624
0.567,-2.5183
0.5573,-2.8911000000000002
0.5475,-3.4282999999999997
0.5372,-4.4162
0.5274,-4.7232
0.5171,-5.2699
0.5073,-5.3914
0.4976,-5.6033
0.4872,-6.3257
0.4775,-6.4977
0.4678,-6.6977
0.4574,-7.3609
0.4477,-7.3892999999999995
0.4373,-8.0507
0.4276,-8.1357
0.4178,-8.1249
0.4075,-8.775400000000001
0.3977,-8.9388
0.3874,-9.4988
0.3776,-9.598
0.3679,-9.7591
0.3575,-10.408999999999999
0.3478,-10.346
0.338,-10.513000000000002
0.3277,-11.362
0.318,-11.028
0.3076,-12.154
0.2979,-12.281
0.2881,-12.527000000000001
0.2778,-12.968
0.268,-12.789000000000001
0.2577,-13.573
0.2479,-13.488
0.2382,-13.66
0.2278,-14.398
0.2181,-14.378
0.2083,-14.572000000000001
0.198,-15.367999999999999
0.1882,-15.311
0.1779,-16.32
0.1682,-16.671
0.1584,-16.921
0.1481,-17.853
0.1383,-18.374000000000002
0.128,-19.567
0.1182,-20.266
0.1085,-21.462
0.0981,-23.336000000000002
0.0884,-24.82
0.0786,-26.747
0.0683,-29.835
0.0585,-32.54
0.0482,-36.621
0.0384,-39.947
0.0287,-43.785999999999994
0.0183,-48.372
0.0086,-52.162
-0.0011,-56.041000000000004
-0.0115,-59.811
-0.0212,-61.37799999999999
-0.0316,-63.619
-0.0413,-63.725
-0.0511,-63.21399999999999
-0.0614,-63.233999999999995
-0.0712,-61.75
-0.0815,-60.77
-0.0913,-59.02
-0.101,-57.701
-0.1114,-56.910999999999994
-0.1211,-55.288000000000004
-0.1308,-54.547
-0.1412,-54.497
-0.1509,-53.872
-0.1613,-53.943999999999996
-0.171,-53.522
-0.1808,-53.439
-0.1911,-53.730999999999995
-0.2009,-53.57299999999999
-0.2112,-54.357
-0.221,-54.211
-0.2307,-54.345
-0.2411,-55.019999999999996
-0.2508,-55.201
-0.2606,-55.213
-0.2709,-56.229
-0.2806,-56.295
-0.291,-57.278999999999996
-0.3007,-57.548
-0.3105,-57.839
-0.3208,-58.879999999999995
-0.3306,-59.292
-0.3409,-60.522
-0.3507,-60.726
-0.3604,-61.157
-0.3708,-62.842000000000006
