FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_4.csv
V,uA
-0.3805,-9.421100000000001
-0.3903,-10.515
-0.4006,-11.997
-0.3903,-10.414
-0.3805,-9.1378
-0.3708,-8.0572
-0.3604,-7.3107
-0.3507,-6.6262
-0.3409,-6.1169
-0.3306,-5.6041
-0.3208,-5.3292
-0.3105,-4.9851
-0.3007,-4.7433
-0.291,-4.567399999999999
-0.2806,-4.4368
-0.2709,-4.3528
-0.2606,-4.3056
-0.2508,-4.1087
-0.2411,-3.9827
-0.2307,-4.086
-0.221,-3.9848000000000003
-0.2112,-3.9075
-0.2009,-3.8716999999999997
-0.1911,-3.8171000000000004
-0.1808,-3.9276000000000004
-0.171,-3.8122000000000003
-0.1613,-3.6867
-0.1509,-3.707
-0.1412,-3.737
-0.1308,-3.7055
-0.1211,-3.6148000000000002
-0.1114,-3.602
-0.101,-3.5652000000000004
-0.0913,-3.5569
-0.0815,-3.5753
-0.0712,-3.5012
-0.0614,-3.4264
-0.0511,-3.4108
-0.0413,-3.309
-0.0316,-3.4178
-0.0212,-3.1999999999999997
-0.0115,-3.2258
-0.0011,-3.0322
0.0086,-2.9154999999999998
0.0183,-2.7686
0.0287,-2.3278
0.0384,-1.9968000000000001
0.0482,-1.4265
0.0585,-0.66276
0.0683,0.13765
0.0786,1.3733
0.0884,2.7024000000000004
0.0981,3.9241999999999995
0.1085,5.3939
0.1182,6.5804
0.128,7.4986999999999995
0.1383,8.2002
0.1481,8.383899999999999
0.1584,8.4557
0.1682,8.1843
0.1779,7.7612
0.1882,7.3029
0.198,6.8706
0.2083,6.4997
0.2181,6.0637
0.2278,5.694100000000001
0.2382,5.3462
0.2479,5.0922
0.2577,4.7637
0.268,4.5065
0.2778,4.383
0.2881,4.0978
0.2979,4.002599999999999
0.3076,3.815
0.318,3.5597
0.3277,3.5134000000000003
0.338,3.3249999999999997
0.3478,3.2649
0.3575,3.1508
0.3679,2.9793
0.3776,2.9252
0.3874,2.8271
0.3977,2.7626
0.4075,2.7168
0.4178,2.6614999999999998
0.4276,2.5615
0.4373,2.4704
0.4477,2.4156
0.4574,2.3724
0.4678,2.355
0.4775,2.2066000000000003
0.4872,2.2371000000000003
0.4976,2.1898000000000004
0.5073,2.2007
0.5171,2.2409999999999997
0.5274,2.2393
0.5372,2.1808
0.5475,2.3134
0.5573,2.2411
0.567,2.2874
0.5774,2.2424
0.5871,2.1734
0.5975,2.2624999999999997
0.6072,2.2548
0.6169,2.3097000000000003
0.6273,2.3162
0.637,2.3563
0.6468,2.4098
0.6571,2.3516999999999997
0.6669,2.3338
0.6772,2.428
0.687,2.5378000000000003
0.6967,2.6742000000000004
0.687,2.1885
0.6772,1.9348999999999998
0.6669,1.8251
0.6571,1.6782000000000001
0.6468,1.4654
0.637,1.381
0.6273,1.2809000000000001
0.6169,1.0984
0.6072,1.1599
0.5975,0.9776800000000001
0.5871,0.95104
0.5774,0.86845
0.567,0.8071799999999999
0.5573,0.8262
0.5475,0.71714
0.5372,0.69574
0.5274,0.6960999999999999
0.5171,0.59092
0.5073,0.57965
0.4976,0.52161
0.4872,0.61076
0.4775,0.50516
0.4678,0.50248
0.4574,0.44259
0.4477,0.52352
0.4373,0.41756
0.4276,0.48900999999999994
0.4178,0.46260999999999997
0.4075,0.41833000000000004
0.3977,0.42596
0.3874,0.45587999999999995
0.3776,0.41947
0.3679,0.41422000000000003
0.3575,0.31178
0.3478,0.3352
0.338,0.28907
0.3277,0.31071
0.318,0.3116
0.3076,0.33162
0.2979,0.23734999999999998
0.2881,0.23878000000000002
0.2778,0.2594
0.268,0.24801
0.2577,0.14915
0.2479,0.06422599999999999
0.2382,0.21547000000000002
0.2278,0.15802000000000002
0.2181,0.021649
0.2083,-0.15731
0.198,-0.33094
0.1882,-0.5860299999999999
0.1779,-1.0091
0.1682,-1.5203
0.1584,-2.2146
0.1481,-3.1738
0.1383,-4.2985
0.128,-5.7805
0.1182,-7.0843
0.1085,-8.613299999999999
0.0981,-10.275
0.0884,-10.806
0.0786,-11.214
0.0683,-11.573
0.0585,-11.435
0.0482,-11.315999999999999
0.0384,-10.93
0.0287,-10.462000000000002
0.0183,-10.088000000000001
0.0086,-9.6671
-0.0011,-9.209999999999999
-0.0115,-8.8763
-0.0212,-8.6435
-0.0316,-8.2888
-0.0413,-8.0794
-0.0511,-7.730100000000001
-0.0614,-7.4604
-0.0712,-7.317
-0.0815,-7.2039
-0.0913,-6.9441
-0.101,-6.8121
-0.1114,-6.6886
-0.1211,-6.604699999999999
-0.1308,-6.3987
-0.1412,-6.347799999999999
-0.1509,-6.287999999999999
-0.1613,-6.1897
-0.171,-6.0846
-0.1808,-5.925599999999999
-0.1911,-5.9477
-0.2009,-5.7957
-0.2112,-5.766
-0.221,-5.7094
-0.2307,-5.7066
-0.2411,-5.5906
-0.2508,-5.5746
-0.2606,-5.5581000000000005
-0.2709,-5.5784
-0.2806,-5.5437
-0.291,-5.6296
-0.3007,-5.733
-0.3105,-5.8998
-0.3208,-6.1515
-0.3306,-6.445
-0.3409,-6.8664
-0.3507,-7.2697
-0.3604,-7.945799999999999
-0.3708,-8.734599999999999
