FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_9.csv
V,uA
-0.3805,-10.494
-0.3903,-11.864
-0.4006,-13.73
-0.3903,-11.735
-0.3805,-10.176
-0.3708,-9.0038
-0.3604,-7.8481000000000005
-0.3507,-7.0986
-0.3409,-6.513199999999999
-0.3306,-5.866899999999999
-0.3208,-5.3843000000000005
-0.3105,-5.0043999999999995
-0.3007,-4.6604
-0.291,-4.382
-0.2806,-4.2274
-0.2709,-4.1068999999999996
-0.2606,-4.0074
-0.2508,-3.8552
-0.2411,-3.8572
-0.2307,-3.7788
-0.221,-3.7096999999999998
-0.2112,-3.6458
-0.2009,-3.5455
-0.1911,-3.5223
-0.1808,-3.4431000000000003
-0.171,-3.4769
-0.1613,-3.4314
-0.1509,-3.3366
-0.1412,-3.4006000000000003
-0.1308,-3.2948000000000004
-0.1211,-3.1997
-0.1114,-3.2957
-0.101,-3.2675
-0.0913,-3.2086
-0.0815,-3.2876000000000003
-0.0712,-3.2224
-0.0614,-3.2226
-0.0511,-3.2169
-0.0413,-3.0168
-0.0316,-3.0213
-0.0212,-2.9975
-0.0115,-2.9525
-0.0011,-2.7845
0.0086,-2.6923999999999997
0.0183,-2.5871000000000004
0.0287,-2.2832
0.0384,-2.0234
0.0482,-1.4574
0.0585,-0.91496
0.0683,-0.1984
0.0786,0.85832
0.0884,2.1268000000000002
0.0981,3.3297999999999996
0.1085,4.9272
0.1182,6.1268
0.128,7.1042
0.1383,8.4153
0.1481,8.778500000000001
0.1584,9.064400000000001
0.1682,8.99
0.1779,8.6415
0.1882,8.2896
0.198,7.8286
0.2083,7.3528
0.2181,6.8886
0.2278,6.4428
0.2382,6.1546
0.2479,5.7898
0.2577,5.4475
0.268,5.2009
0.2778,4.8832
0.2881,4.7496
0.2979,4.593
0.3076,4.2806
0.318,4.161300000000001
0.3277,3.8821999999999997
0.338,3.8484000000000003
0.3478,3.8051000000000004
0.3575,3.5235
0.3679,3.3714999999999997
0.3776,3.3272
0.3874,3.2951
0.3977,3.2137
0.4075,3.0970999999999997
0.4178,3.0962
0.4276,2.8256
0.4373,2.8803
0.4477,2.8592
0.4574,2.7544
0.4678,2.6449
0.4775,2.6905
0.4872,2.5805000000000002
0.4976,2.5997
0.5073,2.4846
0.5171,2.4760999999999997
0.5274,2.501
0.5372,2.4996
0.5475,2.5404
0.5573,2.433
0.567,2.4897
0.5774,2.5125
0.5871,2.4157
0.5975,2.5238
0.6072,2.4631000000000003
0.6169,2.4778
0.6273,2.4583
0.637,2.5525
0.6468,2.5215
0.6571,2.5523000000000002
0.6669,2.5789
0.6772,2.6568
0.687,2.7741
0.6967,2.7548
0.687,2.4542
0.6772,2.2382
0.6669,1.9983
0.6571,1.9759999999999998
0.6468,1.764
0.637,1.6066
0.6273,1.5192
0.6169,1.3882999999999999
0.6072,1.3229
0.5975,1.2915
0.5871,1.3171000000000002
0.5774,1.1483
0.567,1.1461999999999999
0.5573,1.0441
0.5475,0.9869799999999999
0.5372,1.0522
0.5274,0.9785799999999999
0.5171,0.86976
0.5073,0.87363
0.4976,0.87971
0.4872,0.77459
0.4775,0.7947299999999999
0.4678,0.82792
0.4574,0.73525
0.4477,0.7395499999999999
0.4373,0.81291
0.4276,0.68108
0.4178,0.73287
0.4075,0.63591
0.3977,0.77822
0.3874,0.6443099999999999
0.3776,0.69205
0.3679,0.68156
0.3575,0.65385
0.3478,0.6316200000000001
0.338,0.5734
0.3277,0.5762600000000001
0.318,0.54968
0.3076,0.50314
0.2979,0.52453
0.2881,0.46804
0.2778,0.51136
0.268,0.5155299999999999
0.2577,0.39121999999999996
0.2479,0.32477
0.2382,0.27739
0.2278,0.13574
0.2181,0.09891
0.2083,0.038371
0.198,-0.27546
0.1882,-0.62449
0.1779,-1.2101000000000002
0.1682,-1.7961
0.1584,-2.6854999999999998
0.1481,-3.8089999999999997
0.1383,-5.1398
0.128,-6.7648
0.1182,-8.1733
0.1085,-9.6145
0.0981,-11.828
0.0884,-11.437000000000001
0.0786,-11.556000000000001
0.0683,-11.658
0.0585,-11.417
0.0482,-11.094999999999999
0.0384,-10.599
0.0287,-10.225
0.0183,-9.759799999999998
0.0086,-9.431
-0.0011,-8.9334
-0.0115,-8.6523
-0.0212,-8.3107
-0.0316,-7.9978
-0.0413,-7.7468
-0.0511,-7.4828
-0.0614,-7.252400000000001
-0.0712,-7.0975
-0.0815,-7.033099999999999
-0.0913,-6.8423
-0.101,-6.6369
-0.1114,-6.4859
-0.1211,-6.3943
-0.1308,-6.2792
-0.1412,-6.1263000000000005
-0.1509,-6.0803
-0.1613,-6.061100000000001
-0.171,-5.8207
-0.1808,-5.7151
-0.1911,-5.6366000000000005
-0.2009,-5.6323
-0.2112,-5.6815
-0.221,-5.599900000000001
-0.2307,-5.5542
-0.2411,-5.5748999999999995
-0.2508,-5.502599999999999
-0.2606,-5.5716
-0.2709,-5.511
-0.2806,-5.5468
-0.291,-5.5897
-0.3007,-5.852
-0.3105,-6.0038
-0.3208,-6.3571
-0.3306,-6.5599
-0.3409,-7.2413
-0.3507,-7.729399999999999
-0.3604,-8.537500000000001
-0.3708,-9.5399
