FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_9.csv
V,uA
-0.3805,-34.236000000000004
-0.3903,-34.477000000000004
-0.4006,-35.017
-0.3903,-24.77
-0.3805,-19.499000000000002
-0.3708,-15.716999999999999
-0.3604,-12.768999999999998
-0.3507,-10.868
-0.3409,-9.2066
-0.3306,-7.599399999999999
-0.3208,-6.4708
-0.3105,-5.4013
-0.3007,-4.7353000000000005
-0.291,-3.9743000000000004
-0.2806,-3.1373
-0.2709,-2.6755999999999998
-0.2606,-2.1675
-0.2508,-1.6728999999999998
-0.2411,-1.6828
-0.2307,-0.7778400000000001
-0.221,-0.5468500000000001
-0.2112,-0.32230000000000003
-0.2009,0.2411
-0.1911,-0.32784
-0.1808,0.68651
-0.171,0.7166
-0.1613,1.0291000000000001
-0.1509,1.1086
-0.1412,2.0397000000000003
-0.1308,3.0162
-0.1211,2.4002
-0.1114,4.111
-0.101,5.5348
-0.0913,6.6455
-0.0815,8.158000000000001
-0.0712,10.466
-0.0614,12.552
-0.0511,15.677
-0.0413,18.57
-0.0316,21.682
-0.0212,25.485
-0.0115,28.371
-0.0011,31.322000000000003
0.0086,33.401
0.0183,34.608
0.0287,35.621
0.0384,35.863
0.0482,35.249
0.0585,34.53
0.0683,32.999
0.0786,30.988999999999997
0.0884,29.893
0.0981,28.479999999999997
0.1085,27.407
0.1182,26.058999999999997
0.128,24.983
0.1383,24.299
0.1481,23.293
0.1584,22.72
0.1682,21.803
0.1779,21.333000000000002
0.1882,20.842000000000002
0.198,20.221
0.2083,19.756
0.2181,19.252000000000002
0.2278,18.977
0.2382,18.662
0.2479,18.218
0.2577,17.830000000000002
0.268,17.737
0.2778,17.299000000000003
0.2881,17.192
0.2979,16.912
0.3076,16.701
0.318,16.555999999999997
0.3277,16.288
0.338,16.215999999999998
0.3478,15.923
0.3575,15.797
0.3679,15.565000000000001
0.3776,15.619000000000002
0.3874,15.596000000000002
0.3977,15.702
0.4075,15.457
0.4178,15.586
0.4276,15.443999999999999
0.4373,15.457
0.4477,15.626
0.4574,15.560999999999998
0.4678,15.716999999999999
0.4775,15.7
0.4872,15.786000000000001
0.4976,16.139
0.5073,16.182
0.5171,16.339000000000002
0.5274,16.722
0.5372,16.858
0.5475,17.146
0.5573,17.125999999999998
0.567,17.515
0.5774,17.997
0.5871,18.065
0.5975,18.661
0.6072,18.935000000000002
0.6169,19.224
0.6273,19.855
0.637,20.179000000000002
0.6468,20.755
0.6571,21.564
0.6669,22.218
0.6772,23.28
0.687,24.207
0.6967,25.083000000000002
0.687,18.097
0.6772,14.106
0.6669,11.186
0.6571,9.284799999999999
0.6468,5.4906999999999995
0.637,6.2175
0.6273,5.378
0.6169,4.6145
0.6072,3.963
0.5975,3.2185
0.5871,2.5254999999999996
0.5774,2.2395
0.567,1.5171000000000001
0.5573,1.3286
0.5475,0.82137
0.5372,0.6057
0.5274,0.44605
0.5171,0.019591
0.5073,-0.055840999999999995
0.4976,-0.20595
0.4872,-0.5920599999999999
0.4775,-0.68003
0.4678,-0.76052
0.4574,-1.0948
0.4477,-1.1927
0.4373,-1.3941
0.4276,-1.5155999999999998
0.4178,-1.6519
0.4075,-1.9570999999999998
0.3977,-1.9418000000000002
0.3874,-2.3853
0.3776,-2.2228000000000003
0.3679,-2.3375
0.3575,-2.6001
0.3478,-2.5057
0.338,-2.6927
0.3277,-3.2316000000000003
0.318,-2.9362
0.3076,-3.1489000000000003
0.2979,-3.2239999999999998
0.2881,-3.3745
0.2778,-3.6127000000000002
0.268,-3.6066
0.2577,-3.9496999999999995
0.2479,-3.9593999999999996
0.2382,-4.0714
0.2278,-4.4475
0.2181,-4.6751000000000005
0.2083,-4.6528
0.198,-4.9793
0.1882,-5.1806
0.1779,-5.2871
0.1682,-5.395
0.1584,-5.47
0.1481,-5.8621
0.1383,-6.0085
0.128,-6.6464
0.1182,-6.6709
0.1085,-6.912100000000001
0.0981,-7.737000000000001
0.0884,-8.0441
0.0786,-8.6823
0.0683,-10.203999999999999
0.0585,-9.9839
0.0482,-10.975000000000001
0.0384,-12.186
0.0287,-13.863999999999999
0.0183,-16.249
0.0086,-18.643
-0.0011,-21.393
-0.0115,-24.886
-0.0212,-28.099999999999998
-0.0316,-32.286
-0.0413,-35.410000000000004
-0.0511,-38.291000000000004
-0.0614,-41.341
-0.0712,-42.888
-0.0815,-44.307
-0.0913,-44.089999999999996
-0.101,-43.751000000000005
-0.1114,-43.185
-0.1211,-41.789
-0.1308,-40.663
-0.1412,-39.650999999999996
-0.1509,-38.269000000000005
-0.1613,-37.464
-0.171,-36.464999999999996
-0.1808,-35.617000000000004
-0.1911,-35.361999999999995
-0.2009,-34.611
-0.2112,-34.287
-0.221,-33.854
-0.2307,-33.497
-0.2411,-33.449
-0.2508,-33.300000000000004
-0.2606,-33.209
-0.2709,-33.196
-0.2806,-33.146
-0.291,-35.059
-0.3007,-33.606
-0.3105,-34.482
-0.3208,-33.754999999999995
-0.3306,-33.800999999999995
-0.3409,-33.954
-0.3507,-33.861
-0.3604,-33.915000000000006
-0.3708,-34.229
