FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_1.csv
V,uA
-0.0011,-0.56831
-0.0011,0.86567
-0.3903,-0.56037
-0.3805,-0.13484000000000002
-0.3708,-0.045811
-0.3604,-0.012671
-0.3507,0.0054274
-0.3409,1.2054
-0.3306,4.7722
-0.3208,4.1399
-0.3105,4.6415999999999995
-0.3007,4.8412999999999995
-0.291,5.2784
-0.2806,5.8257
-0.2709,6.1661
-0.2606,6.799300000000001
-0.2508,7.2544
-0.2411,7.8375
-0.2307,8.711
-0.221,9.3842
-0.2112,10.217
-0.2009,11.071
-0.1911,12.035
-0.1808,13.061
-0.171,14.276
-0.1613,15.526
-0.1509,17.041
-0.1412,18.498
-0.1308,20.071
-0.1211,21.610000000000003
-0.1114,23.209
-0.101,24.972
-0.0913,26.561
-0.0815,28.326
-0.0712,30.311
-0.0614,32.035000000000004
-0.0511,34.044999999999995
-0.0413,35.919
-0.0316,37.807
-0.0212,40.126999999999995
-0.0115,42.072
-0.0011,44.261
0.0086,46.422
0.0183,48.83
0.0287,51.53
0.0384,54.038
0.0482,56.741
0.0585,60.096000000000004
0.0683,63.568
0.0786,68.897
0.0884,74.289
0.0981,75.443
0.1085,78.235
0.1182,82.55499999999999
0.128,87.89999999999999
0.1383,94.286
0.1481,99.651
0.1584,105.88
0.1682,108.99
0.1779,113.23
0.1882,117.78999999999999
0.198,119.22
0.2083,121.25
0.2181,121.04
0.2278,120.72
0.2382,120.94
0.2479,120.03
0.2577,119.71000000000001
0.268,119.25
0.2778,119.32000000000001
0.2881,119.14
0.2979,119.06
0.3076,119.14999999999999
0.318,119.13000000000001
0.3277,118.75999999999999
0.338,119.61
0.3478,119.84
0.3575,119.3
0.3679,120.84
0.3776,121.11
0.3874,121.55999999999999
0.3977,120.92999999999999
0.4075,122.42000000000002
0.4178,122.97
0.4276,123.10000000000001
0.4373,123.75999999999999
0.4477,124.63000000000001
0.4574,124.59
0.4678,125.11999999999999
0.4775,125.47
0.4872,127.00999999999999
0.4976,126.94
0.5073,127.74999999999999
0.5171,127.73
0.5274,128.86
0.5372,129.08
0.5475,129.92000000000002
0.5573,130.33
0.567,130.87
0.5774,131.91
0.5871,131.79000000000002
0.5975,132.94
0.6072,134.06
0.6169,133.39
0.6273,134.11
0.637,134.26000000000002
0.6468,135.28
0.6571,135.63
0.6669,135.25
0.6772,136.04
0.687,136.19
0.6967,135.9
0.687,125.37
0.6772,117.58
0.6669,109.72
0.6571,103.83
0.6468,97.101
0.637,92.197
0.6273,88.126
0.6169,84.33200000000001
0.6072,79.19600000000001
0.5975,75.78
0.5871,71.929
0.5774,68.836
0.567,65.412
0.5573,62.474
0.5475,59.314
0.5372,57.429
0.5274,55.024
0.5171,52.938
0.5073,49.78
0.4976,48.045
0.4872,45.946
0.4775,44.522
0.4678,42.53
0.4574,40.997
0.4477,38.501999999999995
0.4373,37.107
0.4276,36.033
0.4178,34.775
0.4075,33.423
0.3977,32.302
0.3874,29.975
0.3776,29.7
0.3679,28.28
0.3575,27.788
0.3478,25.959999999999997
0.338,25.889
0.3277,23.97
0.318,23.063
0.3076,21.957
0.2979,21.535
0.2881,20.188
0.2778,19.035999999999998
0.268,18.649
0.2577,17.674
0.2479,16.391
0.2382,15.384
0.2278,13.518
0.2181,11.857
0.2083,9.6034
0.198,7.4825
0.1882,3.8496000000000006
0.1779,0.9765900000000001
0.1682,-1.6804000000000001
0.1584,-6.1077
0.1481,-11.481
0.1383,-16.505
0.128,-22.552999999999997
0.1182,-27.166
0.1085,-31.575000000000003
0.0981,-35.834
0.0884,-37.961
0.0786,-39.081
0.0683,-39.608
0.0585,-38.093
0.0482,-36.58
0.0384,-34.199000000000005
0.0287,-32.129
0.0183,-30.372999999999998
0.0086,-28.617
-0.0011,-27.114
-0.0115,-25.886
-0.0212,-24.762
-0.0316,-23.967
-0.0413,-23.182
-0.0511,-22.415000000000003
-0.0614,-21.944
-0.0712,-21.361
-0.0815,-21.031
-0.0913,-20.483999999999998
-0.101,-20.122
-0.1114,-19.9
-0.1211,-19.544
-0.1308,-19.326999999999998
-0.1412,-19.198
-0.1509,-18.916999999999998
-0.1613,-18.825
-0.171,-18.606
-0.1808,-18.468
-0.1911,-18.513
-0.2009,-18.34
-0.2112,-18.474999999999998
-0.221,-18.343
-0.2307,-18.335
-0.2411,-18.414
-0.2508,-18.456
-0.2606,-18.561
-0.2709,-18.637
-0.2806,-18.709
-0.291,-18.983999999999998
-0.3007,-19.202
-0.3105,-19.512
-0.3208,-20.318
-0.3306,-20.713
-0.3409,-21.662
-0.3507,-22.393
-0.3604,-23.159
-0.3708,-24.432
