FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_1.csv
V,uA
-0.0011,-4.2547
-0.0011,97.91199999999999
-0.3903,12.573
-0.3805,16.87
-0.3708,18.11
-0.3604,18.721
-0.3507,18.912000000000003
-0.3409,18.902
-0.3306,18.998
-0.3208,19.038
-0.3105,19.058
-0.3007,18.985
-0.291,18.933999999999997
-0.2806,19.012999999999998
-0.2709,18.950999999999997
-0.2606,19.023
-0.2508,18.855
-0.2411,18.886
-0.2307,18.904
-0.221,18.833000000000002
-0.2112,18.778
-0.2009,18.842
-0.1911,18.828999999999997
-0.1808,18.929000000000002
-0.171,18.895
-0.1613,18.813000000000002
-0.1509,18.892000000000003
-0.1412,18.898
-0.1308,19.057000000000002
-0.1211,19.084
-0.1114,19.127000000000002
-0.101,19.194
-0.0913,19.247
-0.0815,19.258000000000003
-0.0712,19.461
-0.0614,19.508
-0.0511,19.807
-0.0413,19.929
-0.0316,19.952
-0.0212,20.156000000000002
-0.0115,20.464
-0.0011,20.66
0.0086,20.849
0.0183,21.093
0.0287,21.542
0.0384,21.829
0.0482,22.212999999999997
0.0585,22.764
0.0683,23.188
0.0786,23.883000000000003
0.0884,24.421
0.0981,24.989
0.1085,25.616999999999997
0.1182,26.228
0.128,26.782
0.1383,27.548000000000002
0.1481,28.108
0.1584,28.653000000000002
0.1682,29.14
0.1779,29.631
0.1882,30.023
0.198,30.313
0.2083,30.571
0.2181,30.783
0.2278,31.003
0.2382,31.296
0.2479,31.294999999999998
0.2577,31.416
0.268,31.634999999999998
0.2778,31.747
0.2881,31.996000000000002
0.2979,32.096
0.3076,32.166
0.318,32.312
0.3277,32.442
0.338,32.603
0.3478,32.563
0.3575,32.789
0.3679,33.056000000000004
0.3776,33.038
0.3874,33.193
0.3977,33.376
0.4075,33.522999999999996
0.4178,33.689
0.4276,33.813
0.4373,33.821
0.4477,34.085
0.4574,34.178
0.4678,34.289
0.4775,34.416
0.4872,34.541
0.4976,34.632999999999996
0.5073,34.768
0.5171,34.876000000000005
0.5274,35.119
0.5372,35.215
0.5475,35.44799999999999
0.5573,35.477
0.567,35.717999999999996
0.5774,35.988
0.5871,36.144
0.5975,36.424
0.6072,36.681000000000004
0.6169,36.8
0.6273,37.095000000000006
0.637,37.341
0.6468,37.428000000000004
0.6571,37.846000000000004
0.6669,38.027
0.6772,38.352000000000004
0.687,38.669
0.6967,38.952000000000005
0.687,35.766000000000005
0.6772,33.009
0.6669,30.604
0.6571,28.548
0.6468,26.489
0.637,24.751
0.6273,23.169
0.6169,21.593
0.6072,20.127
0.5975,18.756
0.5871,17.473
0.5774,16.299
0.567,15.194
0.5573,14.157
0.5475,13.206
0.5372,12.234
0.5274,11.364
0.5171,10.448
0.5073,9.7609
0.4976,9.063500000000001
0.4872,8.271600000000001
0.4775,7.7467
0.4678,7.129
0.4574,6.487699999999999
0.4477,6.0665000000000004
0.4373,5.4212
0.4276,5.0272
0.4178,4.601
0.4075,4.0376
0.3977,3.717
0.3874,3.3123
0.3776,2.8983
0.3679,2.5911
0.3575,2.128
0.3478,1.8579
0.338,1.5657999999999999
0.3277,1.1431
0.318,0.91428
0.3076,0.62381
0.2979,0.36243
0.2881,0.022688999999999997
0.2778,-1.5488000000000002
0.268,-3.7338
0.2577,-7.4218
0.2479,-10.104000000000001
0.2382,-11.102
0.2278,-14.046000000000001
0.2181,-15.699
0.2083,-17.73
0.198,-20.612
0.1882,-22.369
0.1779,-25.346
0.1682,-27.181
0.1584,-29.07
0.1481,-31.767999999999997
0.1383,-33.675
0.128,-36.8
0.1182,-38.935
0.1085,-41.150999999999996
0.0981,-44.742
0.0884,-47.431
0.0786,-50.427
0.0683,-54.972
0.0585,-58.577
0.0482,-64.066
0.0384,-68.586
0.0287,-73.526
0.0183,-80.28699999999999
0.0086,-86.272
-0.0011,-92.589
-0.0115,-99.69800000000001
-0.0212,-106.25
-0.0316,-114.98
-0.0413,-120.67
-0.0511,-127.18
-0.0614,-132.71
-0.0712,-136.95
-0.0815,-141.87
-0.0913,-143.97
-0.101,-145.85999999999999
-0.1114,-147.84
-0.1211,-148.6
-0.1308,-147.56
-0.1412,-148.70000000000002
-0.1509,-148.26
-0.1613,-148.09
-0.171,-148.66
-0.1808,-147.06
-0.1911,-148.53
-0.2009,-147.85
-0.2112,-149.28
-0.221,-148.57
-0.2307,-148.35999999999999
-0.2411,-150.0
-0.2508,-150.57
-0.2606,-151.28
-0.2709,-152.74
-0.2806,-153.94
-0.291,-155.01999999999998
-0.3007,-155.44
-0.3105,-156.79999999999998
-0.3208,-158.97
-0.3306,-160.6
-0.3409,-162.56
-0.3507,-163.88000000000002
-0.3604,-165.09
-0.3708,-167.28
