FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_4.csv
V,uA
-0.3805,-14.34
-0.3903,-16.133
-0.4006,-18.463
-0.3903,-15.537999999999998
-0.3805,-13.426
-0.3708,-11.532
-0.3604,-9.9856
-0.3507,-8.851
-0.3409,-7.8202
-0.3306,-7.0507
-0.3208,-6.4397
-0.3105,-5.9365
-0.3007,-5.5191
-0.291,-5.2784
-0.2806,-4.9237
-0.2709,-4.794899999999999
-0.2606,-4.5447
-0.2508,-4.3774
-0.2411,-4.2728
-0.2307,-4.1023
-0.221,-3.9214999999999995
-0.2112,-3.8583
-0.2009,-3.8224
-0.1911,-3.7759
-0.1808,-3.6172
-0.171,-3.5656
-0.1613,-3.5943
-0.1509,-3.512
-0.1412,-3.4686000000000003
-0.1308,-3.3467000000000002
-0.1211,-3.2563
-0.1114,-3.2695000000000003
-0.101,-3.0649
-0.0913,-2.994
-0.0815,-3.0255
-0.0712,-3.0238
-0.0614,-2.9297
-0.0511,-2.7725
-0.0413,-2.772
-0.0316,-2.6345
-0.0212,-2.5511
-0.0115,-2.4869
-0.0011,-2.2649
0.0086,-2.2701000000000002
0.0183,-1.8866
0.0287,-1.5897
0.0384,-1.3023
0.0482,-0.81294
0.0585,-0.00085022
0.0683,0.98425
0.0786,2.0892
0.0884,3.2590999999999997
0.0981,4.5413
0.1085,6.0815
0.1182,7.2642
0.128,8.3991
0.1383,9.4064
0.1481,9.899500000000002
0.1584,10.156
0.1682,9.9025
0.1779,9.6167
0.1882,9.2174
0.198,8.9074
0.2083,8.3766
0.2181,8.029100000000001
0.2278,7.5545
0.2382,7.194100000000001
0.2479,6.7786
0.2577,6.3782000000000005
0.268,6.215
0.2778,5.8946000000000005
0.2881,5.7667
0.2979,5.6297999999999995
0.3076,5.4327
0.318,5.253
0.3277,5.0816
0.338,4.9862
0.3478,4.927700000000001
0.3575,4.7935
0.3679,4.643000000000001
0.3776,4.5927
0.3874,4.527
0.3977,4.4265
0.4075,4.438700000000001
0.4178,4.3837
0.4276,4.3854999999999995
0.4373,4.1913
0.4477,4.1192
0.4574,4.2284
0.4678,4.1793
0.4775,4.1503
0.4872,4.166799999999999
0.4976,4.1888
0.5073,4.195799999999999
0.5171,4.2055
0.5274,4.2055
0.5372,4.2101
0.5475,4.3328999999999995
0.5573,4.3421
0.567,4.3283
0.5774,4.4349
0.5871,4.4711
0.5975,4.5812
0.6072,4.6688
0.6169,4.7052000000000005
0.6273,4.9083
0.637,5.0016
0.6468,5.2564
0.6571,5.2822000000000005
0.6669,5.4502
0.6772,5.827
0.687,5.9239
0.6967,6.2827
0.687,5.1511
0.6772,4.559200000000001
0.6669,3.9925999999999995
0.6571,3.5248999999999997
0.6468,3.1491000000000002
0.637,2.908
0.6273,2.7060999999999997
0.6169,2.5029000000000003
0.6072,2.3089999999999997
0.5975,2.0507
0.5871,1.8585
0.5774,1.8419
0.567,1.7246
0.5573,1.6326
0.5475,1.5348
0.5372,1.4673999999999998
0.5274,1.3816
0.5171,1.2631000000000001
0.5073,1.2666000000000002
0.4976,1.1786
0.4872,1.1573
0.4775,1.0358
0.4678,1.0027
0.4574,0.90438
0.4477,0.83877
0.4373,0.89169
0.4276,0.8031900000000001
0.4178,0.63055
0.4075,0.6924699999999999
0.3977,0.57018
0.3874,0.57185
0.3776,0.46553
0.3679,0.54253
0.3575,0.40159
0.3478,0.39438
0.338,0.33186
0.3277,0.31702
0.318,0.23293999999999998
0.3076,0.21446
0.2979,0.20362
0.2881,0.08788499999999999
0.2778,0.15414
0.268,0.13571
0.2577,-0.029375
0.2479,-0.065418
0.2382,-0.13731000000000002
0.2278,-0.27475
0.2181,-0.40972
0.2083,-0.6178199999999999
0.198,-0.85843
0.1882,-1.2281
0.1779,-1.7761
0.1682,-2.4014
0.1584,-3.1506
0.1481,-4.266
0.1383,-5.4066
0.128,-7.0158
0.1182,-8.4368
0.1085,-9.9909
0.0981,-12.502
0.0884,-12.302
0.0786,-12.606
0.0683,-12.975
0.0585,-12.845
0.0482,-12.639999999999999
0.0384,-12.241
0.0287,-11.699
0.0183,-11.442
0.0086,-10.995999999999999
-0.0011,-10.589
-0.0115,-10.129999999999999
-0.0212,-9.934800000000001
-0.0316,-9.6038
-0.0413,-9.334299999999999
-0.0511,-9.1632
-0.0614,-9.0351
-0.0712,-8.7593
-0.0815,-8.6976
-0.0913,-8.645199999999999
-0.101,-8.4127
-0.1114,-8.406
-0.1211,-8.3028
-0.1308,-8.117700000000001
-0.1412,-8.0814
-0.1509,-8.101799999999999
-0.1613,-7.9475
-0.171,-7.9654
-0.1808,-7.8536
-0.1911,-7.815900000000001
-0.2009,-7.809700000000001
-0.2112,-7.864599999999999
-0.221,-7.8816999999999995
-0.2307,-7.760200000000001
-0.2411,-7.7916
-0.2508,-7.895599999999999
-0.2606,-7.8874
-0.2709,-8.0087
-0.2806,-8.0819
-0.291,-8.160499999999999
-0.3007,-8.347900000000001
-0.3105,-8.6983
-0.3208,-8.9792
-0.3306,-9.475200000000001
-0.3409,-10.012
-0.3507,-10.744000000000002
-0.3604,-11.65
-0.3708,-13.083
