FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_8.csv
V,uA
-0.3805,-94.67399999999999
-0.3903,-95.319
-0.4006,-96.702
-0.3903,-73.963
-0.3805,-59.963
-0.3708,-50.374
-0.3604,-39.79600000000001
-0.3507,-32.879000000000005
-0.3409,-26.101
-0.3306,-21.129
-0.3208,-16.086000000000002
-0.3105,-12.173
-0.3007,-7.897600000000001
-0.291,-5.4286
-0.2806,-1.7998999999999998
-0.2709,1.0225
-0.2606,3.2787
-0.2508,5.5421
-0.2411,7.1315
-0.2307,9.2804
-0.221,10.792
-0.2112,12.183
-0.2009,13.040000000000001
-0.1911,13.883000000000001
-0.1808,16.073
-0.171,17.01
-0.1613,17.017
-0.1509,19.071
-0.1412,19.387
-0.1308,21.402
-0.1211,23.01
-0.1114,23.997
-0.101,25.222
-0.0913,27.634
-0.0815,29.998
-0.0712,33.275000000000006
-0.0614,36.172
-0.0511,39.289
-0.0413,43.455000000000005
-0.0316,47.459
-0.0212,53.090999999999994
-0.0115,57.927
-0.0011,63.805
0.0086,67.57600000000001
0.0183,73.346
0.0287,77.903
0.0384,80.95
0.0482,83.415
0.0585,85.631
0.0683,86.19399999999999
0.0786,86.422
0.0884,86.127
0.0981,85.39699999999999
0.1085,84.389
0.1182,81.45899999999999
0.128,79.42500000000001
0.1383,78.044
0.1481,75.706
0.1584,74.46000000000001
0.1682,72.05
0.1779,70.188
0.1882,68.832
0.198,67.68199999999999
0.2083,66.69300000000001
0.2181,64.956
0.2278,63.161
0.2382,62.493
0.2479,61.224999999999994
0.2577,60.774
0.268,60.316
0.2778,58.786
0.2881,58.152
0.2979,56.732
0.3076,56.586999999999996
0.318,55.631
0.3277,55.295
0.338,54.295
0.3478,54.583000000000006
0.3575,53.078
0.3679,53.993
0.3776,53.39
0.3874,51.308
0.3977,52.974
0.4075,52.178000000000004
0.4178,51.89
0.4276,51.959999999999994
0.4373,52.059
0.4477,52.19
0.4574,51.838
0.4678,52.565000000000005
0.4775,52.672
0.4872,52.471
0.4976,52.95
0.5073,53.789
0.5171,53.269
0.5274,54.857
0.5372,54.648
0.5475,55.689
0.5573,56.393
0.567,56.499
0.5774,57.952999999999996
0.5871,57.777
0.5975,59.915
0.6072,60.486000000000004
0.6169,61.669999999999995
0.6273,62.650000000000006
0.637,64.012
0.6468,65.81400000000001
0.6571,67.407
0.6669,68.575
0.6772,71.679
0.687,73.675
0.6967,75.918
0.687,57.168
0.6772,46.553
0.6669,36.067
0.6571,30.018
0.6468,23.974
0.637,18.52
0.6273,15.454
0.6169,10.198
0.6072,7.6881
0.5975,5.2584
0.5871,2.5867999999999998
0.5774,-0.27191
0.567,-1.189
0.5573,-2.4489
0.5475,-3.8627000000000002
0.5372,-5.6607
0.5274,-6.571899999999999
0.5171,-7.920800000000001
0.5073,-8.597199999999999
0.4976,-9.222199999999999
0.4872,-10.455
0.4775,-10.727
0.4678,-11.399999999999999
0.4574,-13.077
0.4477,-13.074
0.4373,-13.783
0.4276,-13.752
0.4178,-13.945
0.4075,-14.717
0.3977,-15.014000000000001
0.3874,-15.697
0.3776,-15.662999999999998
0.3679,-15.865000000000002
0.3575,-16.674
0.3478,-16.618
0.338,-16.897000000000002
0.3277,-17.689999999999998
0.318,-17.838
0.3076,-18.237
0.2979,-18.432
0.2881,-18.622
0.2778,-19.456000000000003
0.268,-19.487000000000002
0.2577,-20.351
0.2479,-20.443
0.2382,-20.637
0.2278,-21.511000000000003
0.2181,-21.569
0.2083,-21.951
0.198,-22.833
0.1882,-22.89
0.1779,-23.628
0.1682,-23.82
0.1584,-24.008000000000003
0.1481,-24.7
0.1383,-24.933999999999997
0.128,-25.831
0.1182,-26.09
0.1085,-26.624000000000002
0.0981,-27.636000000000003
0.0884,-28.209
0.0786,-29.067
0.0683,-30.845
0.0585,-31.875000000000004
0.0482,-34.06
0.0384,-35.778
0.0287,-38.141
0.0183,-41.726
0.0086,-45.15
-0.0011,-49.020999999999994
-0.0115,-53.983000000000004
-0.0212,-58.977999999999994
-0.0316,-65.135
-0.0413,-70.404
-0.0511,-76.041
-0.0614,-82.44500000000001
-0.0712,-87.17500000000001
-0.0815,-92.507
-0.0913,-95.973
-0.101,-98.81
-0.1114,-101.42999999999999
-0.1211,-102.57000000000001
-0.1308,-102.92
-0.1412,-103.65
-0.1509,-102.28999999999999
-0.1613,-101.58999999999999
-0.171,-100.2
-0.1808,-97.905
-0.1911,-96.92800000000001
-0.2009,-94.801
-0.2112,-95.59
-0.221,-93.413
-0.2307,-92.512
-0.2411,-93.136
-0.2508,-92.038
-0.2606,-91.956
-0.2709,-91.58399999999999
-0.2806,-90.531
-0.291,-91.09599999999999
-0.3007,-91.357
-0.3105,-90.674
-0.3208,-91.92
-0.3306,-92.199
-0.3409,-92.377
-0.3507,-93.309
-0.3604,-93.70899999999999
-0.3708,-93.982
