FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_2.csv
V,uA
-0.3805,-8.4643
-0.3903,-9.447099999999999
-0.4006,-10.688
-0.3903,-9.2691
-0.3805,-8.149600000000001
-0.3708,-7.3043
-0.3604,-6.5828
-0.3507,-5.9699
-0.3409,-5.4841999999999995
-0.3306,-5.1112
-0.3208,-4.8655
-0.3105,-4.5581
-0.3007,-4.4588
-0.291,-4.34
-0.2806,-4.1961
-0.2709,-4.1343000000000005
-0.2606,-3.9261999999999997
-0.2508,-3.8951000000000002
-0.2411,-3.8942
-0.2307,-3.8539999999999996
-0.221,-3.8954
-0.2112,-3.7982
-0.2009,-3.7386
-0.1911,-3.6391999999999998
-0.1808,-3.6776999999999997
-0.171,-3.5978
-0.1613,-3.6366
-0.1509,-3.6872000000000003
-0.1412,-3.6959999999999997
-0.1308,-3.672
-0.1211,-3.7419000000000002
-0.1114,-3.6451000000000002
-0.101,-3.6295
-0.0913,-3.5787999999999998
-0.0815,-3.648
-0.0712,-3.5694
-0.0614,-3.566
-0.0511,-3.4877000000000002
-0.0413,-3.3497
-0.0316,-3.242
-0.0212,-3.1657
-0.0115,-3.0149000000000004
-0.0011,-3.0185
0.0086,-2.6614999999999998
0.0183,-2.4676
0.0287,-2.0708
0.0384,-1.6374
0.0482,-1.0207
0.0585,-0.18035
0.0683,0.80885
0.0786,2.1881
0.0884,3.3215
0.0981,4.8043
0.1085,6.1591000000000005
0.1182,7.2131
0.128,7.9353
0.1383,8.5573
0.1481,8.6469
0.1584,8.5202
0.1682,8.2105
0.1779,7.8972999999999995
0.1882,7.391500000000001
0.198,6.995699999999999
0.2083,6.5261000000000005
0.2181,6.1747000000000005
0.2278,5.7563
0.2382,5.414899999999999
0.2479,5.092300000000001
0.2577,4.8838
0.268,4.6504
0.2778,4.3829
0.2881,4.1203
0.2979,4.1165
0.3076,3.9005
0.318,3.698
0.3277,3.5086000000000004
0.338,3.4045
0.3478,3.4077
0.3575,3.2016
0.3679,3.0806
0.3776,3.0437000000000003
0.3874,2.941
0.3977,2.8527
0.4075,2.7721
0.4178,2.7471
0.4276,2.7052
0.4373,2.6059
0.4477,2.5709
0.4574,2.6446
0.4678,2.4868
0.4775,2.589
0.4872,2.5584
0.4976,2.5395999999999996
0.5073,2.5884
0.5171,2.4985
0.5274,2.4360999999999997
0.5372,2.5734
0.5475,2.4032
0.5573,2.3941
0.567,2.4789
0.5774,2.5079000000000002
0.5871,2.5449
0.5975,2.5239000000000003
0.6072,2.6841
0.6169,2.6496999999999997
0.6273,2.6423
0.637,2.761
0.6468,2.8004
0.6571,2.9941
0.6669,3.0166999999999997
0.6772,3.1231
0.687,3.2224
0.6967,3.3684
0.687,2.8651
0.6772,2.4916
0.6669,2.2304
0.6571,2.0303
0.6468,1.8158
0.637,1.6728
0.6273,1.634
0.6169,1.4198
0.6072,1.4563
0.5975,1.2889000000000002
0.5871,1.1249
0.5774,1.1451
0.567,1.0527000000000002
0.5573,0.9486
0.5475,0.9406800000000001
0.5372,0.89562
0.5274,0.85963
0.5171,0.82411
0.5073,0.7497400000000001
0.4976,0.70224
0.4872,0.8024199999999999
0.4775,0.63007
0.4678,0.66893
0.4574,0.57221
0.4477,0.64116
0.4373,0.57548
0.4276,0.57364
0.4178,0.58001
0.4075,0.53049
0.3977,0.51428
0.3874,0.44878999999999997
0.3776,0.47
0.3679,0.41172
0.3575,0.43590999999999996
0.3478,0.41385999999999995
0.338,0.38639
0.3277,0.32024
0.318,0.48693000000000003
0.3076,0.45338
0.2979,0.44652000000000003
0.2881,0.34372
0.2778,0.28842
0.268,0.38919
0.2577,0.18192
0.2479,0.29194000000000003
0.2382,0.29635
0.2278,0.15785
0.2181,0.080794
0.2083,0.095647
0.198,-0.10707
0.1882,-0.33626
0.1779,-0.65688
0.1682,-1.1453
0.1584,-1.6423999999999999
0.1481,-2.4181000000000004
0.1383,-3.5095
0.128,-4.8377
0.1182,-5.9952
0.1085,-7.4802
0.0981,-9.121699999999999
0.0884,-10.56
0.0786,-10.993
0.0683,-11.397
0.0585,-11.466
0.0482,-11.364
0.0384,-11.027
0.0287,-10.655999999999999
0.0183,-10.289
0.0086,-9.7187
-0.0011,-9.393500000000001
-0.0115,-9.0504
-0.0212,-8.6151
-0.0316,-8.3379
-0.0413,-8.105500000000001
-0.0511,-7.815100000000001
-0.0614,-7.5795
-0.0712,-7.3837
-0.0815,-7.1136
-0.0913,-6.9056
-0.101,-6.8569
-0.1114,-6.7012
-0.1211,-6.5804
-0.1308,-6.361300000000001
-0.1412,-6.2341
-0.1509,-6.2425
-0.1613,-6.0436
-0.171,-5.9629
-0.1808,-5.9254
-0.1911,-5.823200000000001
-0.2009,-5.7887
-0.2112,-5.721299999999999
-0.221,-5.6535
-0.2307,-5.5392
-0.2411,-5.582199999999999
-0.2508,-5.4969
-0.2606,-5.4513
-0.2709,-5.431
-0.2806,-5.4215
-0.291,-5.5353
-0.3007,-5.602
-0.3105,-5.643199999999999
-0.3208,-5.8553999999999995
-0.3306,-6.009399999999999
-0.3409,-6.4185
-0.3507,-6.7863999999999995
-0.3604,-7.264
-0.3708,-8.083
