FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_2.csv
V,uA
-0.3805,-59.473
-0.3903,-60.33
-0.4006,-61.852000000000004
-0.3903,-39.637
-0.3805,-26.321
-0.3708,-16.881
-0.3604,-8.9557
-0.3507,-3.912
-0.3409,0.23693
-0.3306,4.2627
-0.3208,6.7262
-0.3105,9.4973
-0.3007,10.837
-0.291,12.606
-0.2806,13.799
-0.2709,12.395000000000001
-0.2606,12.519
-0.2508,14.270999999999999
-0.2411,15.678
-0.2307,17.002000000000002
-0.221,17.343
-0.2112,17.478
-0.2009,18.471999999999998
-0.1911,18.491999999999997
-0.1808,19.404
-0.171,19.080000000000002
-0.1613,19.098
-0.1509,19.374000000000002
-0.1412,19.123
-0.1308,22.85
-0.1211,21.882
-0.1114,21.352
-0.101,21.593
-0.0913,21.266
-0.0815,21.249
-0.0712,19.81
-0.0614,20.747
-0.0511,21.937
-0.0413,16.271
-0.0316,20.653
-0.0212,28.69
-0.0115,30.012
-0.0011,32.408
0.0086,34.454
0.0183,32.688
0.0287,37.82
0.0384,44.494
0.0482,47.172000000000004
0.0585,50.664
0.0683,52.852999999999994
0.0786,55.256
0.0884,56.146
0.0981,56.227999999999994
0.1085,56.434000000000005
0.1182,54.889
0.128,53.260999999999996
0.1383,51.97
0.1481,49.989
0.1584,48.532000000000004
0.1682,46.551
0.1779,45.236
0.1882,44.175000000000004
0.198,42.695
0.2083,42.126999999999995
0.2181,40.895
0.2278,39.967
0.2382,39.708
0.2479,38.699000000000005
0.2577,37.997
0.268,38.058
0.2778,37.428999999999995
0.2881,37.413999999999994
0.2979,36.708999999999996
0.3076,36.284
0.318,36.287
0.3277,36.067
0.338,36.146
0.3478,35.78
0.3575,35.823
0.3679,36.284
0.3776,36.044999999999995
0.3874,35.838
0.3977,36.294000000000004
0.4075,36.282000000000004
0.4178,36.649
0.4276,36.61
0.4373,36.646
0.4477,37.394999999999996
0.4574,37.376000000000005
0.4678,38.062000000000005
0.4775,38.2
0.4872,38.629
0.4976,39.641000000000005
0.5073,39.955
0.5171,40.666
0.5274,41.684999999999995
0.5372,42.477
0.5475,43.696999999999996
0.5573,44.434000000000005
0.567,45.438
0.5774,47.134
0.5871,48.216
0.5975,50.052
0.6072,51.25
0.6169,52.769999999999996
0.6273,54.801
0.637,56.643
0.6468,58.632
0.6571,61.364000000000004
0.6669,63.686
0.6772,66.937
0.687,69.56400000000001
0.6967,72.826
0.687,55.977000000000004
0.6772,44.916999999999994
0.6669,36.019000000000005
0.6571,29.72
0.6468,23.808999999999997
0.637,19.322
0.6273,15.679
0.6169,12.173
0.6072,9.7165
0.5975,7.5932
0.5871,5.3667
0.5774,4.0568
0.567,2.3314
0.5573,1.5001
0.5475,0.46493999999999996
0.5372,-0.71818
0.5274,-1.3224
0.5171,-2.2721
0.5073,-2.5995
0.4976,-3.1129
0.4872,-4.095300000000001
0.4775,-4.1737
0.4678,-4.558400000000001
0.4574,-5.184200000000001
0.4477,-5.2759
0.4373,-6.0778
0.4276,-6.0972
0.4178,-6.3929
0.4075,-7.0874
0.3977,-7.140899999999999
0.3874,-7.980499999999999
0.3776,-7.920800000000001
0.3679,-8.1531
0.3575,-8.733799999999999
0.3478,-8.7567
0.338,-9.1162
0.3277,-10.202
0.318,-10.104000000000001
0.3076,-10.192
0.2979,-10.512
0.2881,-10.632
0.2778,-11.151
0.268,-11.25
0.2577,-11.945
0.2479,-11.912
0.2382,-12.214
0.2278,-12.989
0.2181,-13.06
0.2083,-13.24
0.198,-14.01
0.1882,-14.219000000000001
0.1779,-14.76
0.1682,-15.116000000000001
0.1584,-15.549999999999999
0.1481,-16.413
0.1383,-16.922
0.128,-18.092
0.1182,-18.807000000000002
0.1085,-19.732
0.0981,-21.519
0.0884,-23.003999999999998
0.0786,-24.85
0.0683,-27.934
0.0585,-30.645999999999997
0.0482,-34.64
0.0384,-37.751
0.0287,-41.647000000000006
0.0183,-46.105
0.0086,-49.669999999999995
-0.0011,-53.049
-0.0115,-56.32
-0.0212,-58.729
-0.0316,-60.782999999999994
-0.0413,-61.013
-0.0511,-60.593
-0.0614,-60.728
-0.0712,-59.039
-0.0815,-58.264
-0.0913,-56.507
-0.101,-55.317
-0.1114,-54.653
-0.1211,-53.440000000000005
-0.1308,-52.648
-0.1412,-52.775999999999996
-0.1509,-51.723
-0.1613,-51.803
-0.171,-51.266
-0.1808,-51.166
-0.1911,-51.631
-0.2009,-51.354000000000006
-0.2112,-51.965999999999994
-0.221,-51.974000000000004
-0.2307,-52.126000000000005
-0.2411,-53.007000000000005
-0.2508,-52.949
-0.2606,-53.348
-0.2709,-54.244
-0.2806,-54.592999999999996
-0.291,-55.509
-0.3007,-55.807
-0.3105,-56.178000000000004
-0.3208,-57.471
-0.3306,-57.963
-0.3409,-58.987
-0.3507,-59.742
-0.3604,-60.928
-0.3708,-61.84100000000001
