FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_3.csv
V,uA
-0.3805,-34.032999999999994
-0.3903,-34.644999999999996
-0.4006,-36.141
-0.3903,-23.192
-0.3805,-16.266
-0.3708,-11.818
-0.3604,-8.1351
-0.3507,-5.8941
-0.3409,-3.8901999999999997
-0.3306,-1.9645
-0.3208,-0.94947
-0.3105,0.32280000000000003
-0.3007,0.9343
-0.291,1.6720000000000002
-0.2806,2.4667999999999997
-0.2709,2.8667
-0.2606,3.4476
-0.2508,3.5278
-0.2411,4.0314
-0.2307,4.5946
-0.221,4.7618
-0.2112,4.8876
-0.2009,5.3698
-0.1911,5.3354
-0.1808,5.699999999999999
-0.171,5.6755
-0.1613,5.6997
-0.1509,5.7985
-0.1412,5.5938
-0.1308,6.2835
-0.1211,6.2939
-0.1114,-4.896599999999999
-0.101,3.6799999999999997
-0.0913,5.0103
-0.0815,5.7106
-0.0712,6.5748
-0.0614,6.9471
-0.0511,7.6698
-0.0413,8.223899999999999
-0.0316,9.0061
-0.0212,10.345
-0.0115,11.615
-0.0011,13.149000000000001
0.0086,15.268
0.0183,20.762
0.0287,19.334000000000003
0.0384,21.205000000000002
0.0482,24.516000000000002
0.0585,28.099999999999998
0.0683,30.057000000000002
0.0786,31.792
0.0884,32.373999999999995
0.0981,33.166000000000004
0.1085,32.436
0.1182,30.694000000000003
0.128,29.584
0.1383,28.336000000000002
0.1481,26.792
0.1584,25.959999999999997
0.1682,24.773000000000003
0.1779,23.699
0.1882,23.019000000000002
0.198,22.246
0.2083,21.583
0.2181,20.811
0.2278,20.069
0.2382,19.772
0.2479,19.394000000000002
0.2577,18.9
0.268,18.805
0.2778,18.238
0.2881,18.317
0.2979,18.039
0.3076,17.445999999999998
0.318,17.632
0.3277,17.519
0.338,17.346999999999998
0.3478,17.192
0.3575,17.082
0.3679,17.234
0.3776,17.032
0.3874,17.002000000000002
0.3977,17.218
0.4075,17.224999999999998
0.4178,17.28
0.4276,17.233
0.4373,17.227999999999998
0.4477,17.676000000000002
0.4574,17.577
0.4678,17.79
0.4775,19.368000000000002
0.4872,18.805
0.4976,18.967
0.5073,18.89
0.5171,19.34
0.5274,19.883
0.5372,20.173000000000002
0.5475,20.645
0.5573,21.080000000000002
0.567,21.357
0.5774,22.279
0.5871,22.566
0.5975,23.501
0.6072,24.42
0.6169,25.079
0.6273,26.203
0.637,27.282
0.6468,27.3
0.6571,29.546000000000003
0.6669,31.394
0.6772,33.561
0.687,35.516999999999996
0.6967,38.043
0.687,28.761000000000003
0.6772,18.636
0.6669,16.439
0.6571,13.957
0.6468,11.356
0.637,9.6353
0.6273,11.212
0.6169,8.4655
0.6072,6.8707
0.5975,5.6001
0.5871,1.0056
0.5774,5.0196000000000005
0.567,3.4267000000000003
0.5573,3.7304
0.5475,-2.0311
0.5372,0.6908
0.5274,3.9577000000000004
0.5171,1.8054999999999999
0.5073,-3.2018
0.4976,-0.27248
0.4872,-0.073972
0.4775,1.0786
0.4678,-3.0626
0.4574,-1.8846999999999998
0.4477,-0.81802
0.4373,-0.4957
0.4276,-2.2175
0.4178,-3.4319
0.4075,-2.807
0.3977,-3.95
0.3874,-3.6686
0.3776,-1.5105
0.3679,-1.6397
0.3575,-6.1026
0.3478,-1.7143
0.338,-2.6701
0.3277,-3.5435
0.318,-3.5004
0.3076,-3.7985
0.2979,-5.8858999999999995
0.2881,-5.266500000000001
0.2778,-5.1829
0.268,-5.0148
0.2577,-5.4110000000000005
0.2479,-5.4836
0.2382,-5.5568
0.2278,-6.201700000000001
0.2181,-6.7818
0.2083,-6.6144
0.198,-7.314699999999999
0.1882,-7.5155
0.1779,-8.4669
0.1682,-8.566600000000001
0.1584,-9.297099999999999
0.1481,-11.205
0.1383,-9.4432
0.128,-9.7563
0.1182,-10.166
0.1085,-11.154
0.0981,-12.568000000000001
0.0884,-13.898
0.0786,-15.707
0.0683,-18.255
0.0585,-20.726000000000003
0.0482,-24.057
0.0384,-26.608999999999998
0.0287,-29.276
0.0183,-32.232
0.0086,-34.375
-0.0011,-35.787
-0.0115,-36.639
-0.0212,-36.761
-0.0316,-36.604
-0.0413,-35.627
-0.0511,-34.414
-0.0614,-33.854
-0.0712,-32.693
-0.0815,-32.006
-0.0913,-31.112000000000002
-0.101,-30.496000000000002
-0.1114,-30.275000000000002
-0.1211,-29.601
-0.1308,-29.320999999999998
-0.1412,-29.345000000000002
-0.1509,-28.991
-0.1613,-29.093
-0.171,-30.802
-0.1808,-28.608
-0.1911,-30.728
-0.2009,-29.694
-0.2112,-29.131
-0.221,-29.968
-0.2307,-29.208
-0.2411,-29.660999999999998
-0.2508,-29.808999999999997
-0.2606,-29.88
-0.2709,-30.529
-0.2806,-31.301
-0.291,-31.233999999999998
-0.3007,-31.172
-0.3105,-31.367
-0.3208,-31.846
-0.3306,-31.962000000000003
-0.3409,-32.328
-0.3507,-32.661
-0.3604,-33.461
-0.3708,-34.118
