FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_8.csv
V,uA
-0.3805,-20.01
-0.3903,-21.276
-0.4006,-23.490000000000002
-0.3903,-17.252
-0.3805,-13.934999999999999
-0.3708,-11.218
-0.3604,-9.0843
-0.3507,-7.6922999999999995
-0.3409,-6.5427
-0.3306,-5.3313
-0.3208,-4.589300000000001
-0.3105,-3.7754
-0.3007,-3.3074
-0.291,-2.8828
-0.2806,-2.4518
-0.2709,-2.2241999999999997
-0.2606,-1.6955
-0.2508,-1.554
-0.2411,-1.3247
-0.2307,-1.1272
-0.221,-0.9707399999999999
-0.2112,-0.64012
-0.2009,-0.48243
-0.1911,-0.44721
-0.1808,-0.15425
-0.171,-0.24781
-0.1613,-0.23255
-0.1509,0.13638999999999998
-0.1412,0.2529
-0.1308,0.6428200000000001
-0.1211,0.46094
-0.1114,0.57292
-0.101,0.83257
-0.0913,0.84819
-0.0815,0.80498
-0.0712,1.0105
-0.0614,1.2116
-0.0511,1.4753
-0.0413,1.5933000000000002
-0.0316,2.0264
-0.0212,2.4998
-0.0115,3.0918
-0.0011,3.8005
0.0086,4.8174
0.0183,5.9215
0.0287,7.5932
0.0384,8.9779
0.0482,10.530999999999999
0.0585,12.412
0.0683,13.619
0.0786,14.303
0.0884,15.325
0.0981,15.224
0.1085,15.22
0.1182,14.63
0.128,13.947999999999999
0.1383,13.175
0.1481,12.712
0.1584,12.254
0.1682,11.796
0.1779,11.358
0.1882,11.045
0.198,10.535
0.2083,10.51
0.2181,10.208
0.2278,9.8074
0.2382,9.6174
0.2479,9.1844
0.2577,9.0149
0.268,8.8841
0.2778,8.5925
0.2881,8.4659
0.2979,8.2515
0.3076,8.0626
0.318,7.9670000000000005
0.3277,7.916200000000001
0.338,7.822299999999999
0.3478,7.8196
0.3575,7.680699999999999
0.3679,7.6724
0.3776,7.627
0.3874,7.2061
0.3977,7.4622
0.4075,7.5136
0.4178,7.5793
0.4276,7.5181000000000004
0.4373,7.620299999999999
0.4477,7.871599999999999
0.4574,7.6641
0.4678,7.926200000000001
0.4775,8.1143
0.4872,8.2007
0.4976,8.4704
0.5073,8.352500000000001
0.5171,8.450199999999999
0.5274,8.708499999999999
0.5372,8.8344
0.5475,9.0816
0.5573,9.1384
0.567,9.5039
0.5774,9.7135
0.5871,10.038
0.5975,10.566
0.6072,10.83
0.6169,11.038
0.6273,11.768
0.637,12.342
0.6468,12.744
0.6571,13.767999999999999
0.6669,14.494
0.6772,15.687000000000001
0.687,16.753
0.6967,18.191
0.687,14.197
0.6772,11.304
0.6669,9.1159
0.6571,7.745699999999999
0.6468,6.322299999999999
0.637,5.2794
0.6273,4.6422
0.6169,4.0827
0.6072,3.4365
0.5975,3.1044
0.5871,2.5359000000000003
0.5774,2.2948
0.567,1.8911
0.5573,1.7294999999999998
0.5475,1.4492
0.5372,1.1908999999999998
0.5274,0.9707699999999999
0.5171,0.85635
0.5073,0.65123
0.4976,0.55522
0.4872,0.29605
0.4775,0.11214
0.4678,-0.028323
0.4574,0.12559
0.4477,-0.14514
0.4373,-0.20892
0.4276,-0.29957
0.4178,-0.27232
0.4075,-0.38967
0.3977,-0.55899
0.3874,-0.60778
0.3776,-0.6215200000000001
0.3679,-0.80708
0.3575,-0.9137000000000001
0.3478,-0.87007
0.338,-1.1542000000000001
0.3277,-1.0657
0.318,-1.2351
0.3076,-1.3201
0.2979,-1.3301
0.2881,-1.3773
0.2778,-1.6075000000000002
0.268,-1.6941
0.2577,-1.7951
0.2479,-1.9463
0.2382,-1.9294
0.2278,-2.2245
0.2181,-2.3325
0.2083,-2.5174
0.198,-2.7744
0.1882,-2.9076
0.1779,-3.1532999999999998
0.1682,-3.2426999999999997
0.1584,-3.8614
0.1481,-3.8529
0.1383,-4.0956
0.128,-4.6839
0.1182,-5.2986
0.1085,-6.0785
0.0981,-7.4228000000000005
0.0884,-8.9752
0.0786,-11.809
0.0683,-11.916
0.0585,-13.276
0.0482,-15.084
0.0384,-16.304
0.0287,-17.467000000000002
0.0183,-18.517
0.0086,-18.438
-0.0011,-18.551
-0.0115,-18.250999999999998
-0.0212,-17.725
-0.0316,-17.469
-0.0413,-16.759
-0.0511,-16.304
-0.0614,-16.042
-0.0712,-15.675
-0.0815,-15.581
-0.0913,-15.155
-0.101,-15.079
-0.1114,-14.859
-0.1211,-14.790000000000001
-0.1308,-14.602
-0.1412,-14.676
-0.1509,-14.517
-0.1613,-14.597
-0.171,-14.470999999999998
-0.1808,-14.280999999999999
-0.1911,-14.610999999999999
-0.2009,-14.371
-0.2112,-14.559000000000001
-0.221,-14.562000000000001
-0.2307,-14.592
-0.2411,-14.651000000000002
-0.2508,-14.768
-0.2606,-14.693
-0.2709,-14.831999999999999
-0.2806,-14.946
-0.291,-15.113000000000001
-0.3007,-15.211
-0.3105,-15.28
-0.3208,-15.763000000000002
-0.3306,-15.888000000000002
-0.3409,-17.643
-0.3507,-16.818
-0.3604,-18.4
-0.3708,-18.433
