FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_2.csv
V,uA
-0.3805,-169.08
-0.3903,-170.11
-0.4006,-173.45
-0.3903,-138.51
-0.3805,-112.18
-0.3708,-90.294
-0.3604,-69.11099999999999
-0.3507,-52.493
-0.3409,-36.611
-0.3306,-22.722
-0.3208,-10.998999999999999
-0.3105,0.9789700000000001
-0.3007,11.841999999999999
-0.291,20.55
-0.2806,29.313
-0.2709,36.087999999999994
-0.2606,43.412
-0.2508,48.951
-0.2411,53.900000000000006
-0.2307,59.442
-0.221,63.315
-0.2112,66.961
-0.2009,71.117
-0.1911,73.867
-0.1808,77.284
-0.171,79.41900000000001
-0.1613,81.282
-0.1509,84.008
-0.1412,85.364
-0.1308,87.936
-0.1211,88.971
-0.1114,90.193
-0.101,92.27
-0.0913,93.175
-0.0815,94.203
-0.0712,96.372
-0.0614,97.39999999999999
-0.0511,99.53
-0.0413,100.64999999999999
-0.0316,100.84
-0.0212,103.42
-0.0115,105.74
-0.0011,108.67999999999999
0.0086,110.96
0.0183,114.86
0.0287,119.6
0.0384,123.83000000000001
0.0482,129.02
0.0585,135.95999999999998
0.0683,140.78
0.0786,147.57999999999998
0.0884,152.51
0.0981,157.38
0.1085,163.67000000000002
0.1182,167.57999999999998
0.128,170.37
0.1383,173.98000000000002
0.1481,174.43
0.1584,177.13
0.1682,177.35999999999999
0.1779,176.83
0.1882,176.13
0.198,175.71
0.2083,174.99
0.2181,173.96
0.2278,173.20000000000002
0.2382,171.92
0.2479,171.02
0.2577,170.25
0.268,169.47
0.2778,169.25
0.2881,169.67
0.2979,168.29
0.3076,168.17000000000002
0.318,168.85000000000002
0.3277,168.59
0.338,169.12
0.3478,169.45
0.3575,169.56
0.3679,170.75
0.3776,170.95000000000002
0.3874,171.02
0.3977,171.96
0.4075,172.78
0.4178,174.67000000000002
0.4276,175.32999999999998
0.4373,175.87
0.4477,177.92000000000002
0.4574,179.27
0.4678,181.66
0.4775,182.38
0.4872,184.85999999999999
0.4976,187.08
0.5073,189.57
0.5171,190.95000000000002
0.5274,194.75
0.5372,196.66
0.5475,200.94
0.5573,203.57
0.567,206.45000000000002
0.5774,210.6
0.5871,214.18
0.5975,219.07999999999998
0.6072,222.32
0.6169,226.05999999999997
0.6273,230.6
0.637,235.39000000000001
0.6468,240.23
0.6571,245.76
0.6669,250.95
0.6772,256.03000000000003
0.687,261.59000000000003
0.6967,266.77
0.687,237.43
0.6772,213.54999999999998
0.6669,193.72
0.6571,176.5
0.6468,159.93
0.637,145.77
0.6273,132.0
0.6169,118.44
0.6072,107.97
0.5975,97.256
0.5871,86.33
0.5774,77.54
0.567,68.178
0.5573,61.512
0.5475,54.651
0.5372,46.43
0.5274,41.995
0.5171,35.1
0.5073,30.448
0.4976,25.772
0.4872,20.222
0.4775,17.197000000000003
0.4678,13.737
0.4574,9.3454
0.4477,5.3621
0.4373,2.4319
0.4276,0.12976
0.4178,-1.674
0.4075,-4.9651000000000005
0.3977,-7.2458
0.3874,-10.417
0.3776,-12.232000000000001
0.3679,-14.102
0.3575,-16.964
0.3478,-18.522
0.338,-20.244
0.3277,-22.872
0.318,-24.270999999999997
0.3076,-26.461
0.2979,-27.82
0.2881,-29.204
0.2778,-31.606999999999996
0.268,-32.814
0.2577,-35.219
0.2479,-36.363
0.2382,-37.551
0.2278,-39.81
0.2181,-41.043
0.2083,-42.161
0.198,-44.446
0.1882,-45.488
0.1779,-47.72
0.1682,-48.835
0.1584,-49.998
0.1481,-52.135
0.1383,-53.413
0.128,-55.932
0.1182,-57.297
0.1085,-58.964
0.0981,-61.779999999999994
0.0884,-63.871
0.0786,-66.267
0.0683,-70.04
0.0585,-72.959
0.0482,-77.66499999999999
0.0384,-81.55
0.0287,-86.018
0.0183,-92.235
0.0086,-97.746
-0.0011,-103.52
-0.0115,-111.11
-0.0212,-117.25
-0.0316,-125.15
-0.0413,-131.48000000000002
-0.0511,-136.76000000000002
-0.0614,-143.99
-0.0712,-148.59
-0.0815,-153.39999999999998
-0.0913,-156.2
-0.101,-158.53
-0.1114,-159.51999999999998
-0.1211,-161.35999999999999
-0.1308,-160.66
-0.1412,-161.37
-0.1509,-160.82999999999998
-0.1613,-161.44
-0.171,-160.49
-0.1808,-159.0
-0.1911,-159.78
-0.2009,-158.79
-0.2112,-159.46
-0.221,-159.22
-0.2307,-159.6
-0.2411,-159.72
-0.2508,-159.87
-0.2606,-159.98
-0.2709,-162.07999999999998
-0.2806,-162.22
-0.291,-163.51000000000002
-0.3007,-164.53
-0.3105,-165.85999999999999
-0.3208,-168.33
-0.3306,-168.64000000000001
-0.3409,-170.72
-0.3507,-171.29999999999998
-0.3604,-172.53
-0.3708,-175.5
