FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_10.csv
V,uA
-0.3805,-39.242000000000004
-0.3903,-40.443
-0.4006,-42.283
-0.3903,-31.569999999999997
-0.3805,-25.631
-0.3708,-21.132
-0.3604,-17.252
-0.3507,-14.559999999999999
-0.3409,-12.238
-0.3306,-9.9599
-0.3208,-8.4345
-0.3105,-6.7284
-0.3007,-5.668200000000001
-0.291,-4.6819
-0.2806,-3.6443
-0.2709,-2.9598
-0.2606,-2.0599
-0.2508,-1.6524
-0.2411,-1.1937
-0.2307,-0.39232
-0.221,-0.27826
-0.2112,0.10201
-0.2009,0.6881200000000001
-0.1911,0.73829
-0.1808,1.2101000000000002
-0.171,1.3472
-0.1613,1.3858
-0.1509,1.8391000000000002
-0.1412,1.8098
-0.1308,2.1893
-0.1211,2.2466
-0.1114,2.2237
-0.101,2.5582
-0.0913,2.5096000000000003
-0.0815,2.5620000000000003
-0.0712,2.9552
-0.0614,2.9612000000000003
-0.0511,3.1923
-0.0413,3.1796
-0.0316,3.2784
-0.0212,3.7677
-0.0115,3.9344
-0.0011,4.5268999999999995
0.0086,4.843500000000001
0.0183,5.591
0.0287,6.7696000000000005
0.0384,7.829000000000001
0.0482,9.289299999999999
0.0585,11.610999999999999
0.0683,13.762
0.0786,17.282
0.0884,20.403000000000002
0.0981,24.037
0.1085,28.672
0.1182,32.681000000000004
0.128,36.498999999999995
0.1383,41.004000000000005
0.1481,44.079
0.1584,46.884
0.1682,48.369
0.1779,48.957
0.1882,49.207
0.198,48.006
0.2083,46.81
0.2181,44.899
0.2278,42.926
0.2382,41.372
0.2479,39.415
0.2577,37.789
0.268,36.506
0.2778,34.975
0.2881,33.916
0.2979,32.747
0.3076,31.793
0.318,30.858
0.3277,29.933999999999997
0.338,29.475
0.3478,28.724
0.3575,27.983999999999998
0.3679,27.627000000000002
0.3776,27.103
0.3874,26.44
0.3977,26.224
0.4075,25.731
0.4178,25.537999999999997
0.4276,25.176000000000002
0.4373,24.736
0.4477,24.659
0.4574,24.352999999999998
0.4678,24.3
0.4775,24.006
0.4872,23.93
0.4976,23.895
0.5073,23.655
0.5171,23.47
0.5274,23.580000000000002
0.5372,23.546000000000003
0.5475,23.639
0.5573,23.607
0.567,23.799
0.5774,23.910999999999998
0.5871,24.0
0.5975,24.374000000000002
0.6072,24.454
0.6169,24.734
0.6273,25.116000000000003
0.637,25.368
0.6468,25.764
0.6571,26.424
0.6669,26.928
0.6772,27.755000000000003
0.687,28.235
0.6967,28.98
0.687,21.129
0.6772,17.142999999999997
0.6669,14.19
0.6571,12.197000000000001
0.6468,10.396
0.637,9.2318
0.6273,8.252400000000002
0.6169,7.1132
0.6072,6.544099999999999
0.5975,5.8698
0.5871,5.0216
0.5774,4.7727
0.567,4.2643
0.5573,3.9219999999999997
0.5475,3.6309
0.5372,3.1373
0.5274,2.9668
0.5171,2.5998
0.5073,2.4101
0.4976,2.1859
0.4872,1.932
0.4775,1.7464
0.4678,1.6845999999999999
0.4574,1.2932
0.4477,1.2551
0.4373,0.85611
0.4276,0.86273
0.4178,0.60361
0.4075,0.41535
0.3977,0.24343
0.3874,0.034966
0.3776,-0.079095
0.3679,-0.27924
0.3575,-0.69981
0.3478,-0.67645
0.338,-0.8066300000000001
0.3277,-1.2387000000000001
0.318,-1.2725000000000002
0.3076,-1.5855
0.2979,-1.7346000000000001
0.2881,-1.9116
0.2778,-2.3546
0.268,-2.5294
0.2577,-3.112
0.2479,-3.3013999999999997
0.2382,-3.7841
0.2278,-4.7664
0.2181,-5.3582
0.2083,-6.4116
0.198,-8.3684
0.1882,-10.51
0.1779,-11.284
0.1682,-13.236
0.1584,-15.878
0.1481,-19.695999999999998
0.1383,-23.488
0.128,-28.173
0.1182,-32.302
0.1085,-36.713
0.0981,-41.535000000000004
0.0884,-45.191
0.0786,-48.202
0.0683,-51.02
0.0585,-52.053
0.0482,-52.834
0.0384,-51.857
0.0287,-50.476
0.0183,-49.141999999999996
0.0086,-47.129000000000005
-0.0011,-45.091
-0.0115,-43.608
-0.0212,-41.918
-0.0316,-40.733
-0.0413,-39.393
-0.0511,-38.309000000000005
-0.0614,-37.735
-0.0712,-36.650000000000006
-0.0815,-36.307
-0.0913,-35.555
-0.101,-35.013
-0.1114,-34.811
-0.1211,-34.317
-0.1308,-33.998000000000005
-0.1412,-34.088
-0.1509,-33.722
-0.1613,-33.701
-0.171,-33.573
-0.1808,-33.34
-0.1911,-33.528
-0.2009,-33.202
-0.2112,-33.553999999999995
-0.221,-33.487
-0.2307,-33.435
-0.2411,-33.821
-0.2508,-33.692
-0.2606,-33.772
-0.2709,-34.205999999999996
-0.2806,-34.157
-0.291,-34.449999999999996
-0.3007,-34.495
-0.3105,-34.773
-0.3208,-35.447
-0.3306,-35.611999999999995
-0.3409,-36.337999999999994
-0.3507,-36.727000000000004
-0.3604,-37.305
-0.3708,-38.481
