FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_3.csv
V,uA
-0.3805,-107.39999999999999
-0.3903,-108.7
-0.4006,-110.44000000000001
-0.3903,-81.903
-0.3805,-61.748999999999995
-0.3708,-45.793
-0.3604,-30.668
-0.3507,-20.63
-0.3409,-11.107999999999999
-0.3306,-2.5299
-0.3208,4.4301
-0.3105,10.853
-0.3007,15.729000000000001
-0.291,19.636999999999997
-0.2806,24.554
-0.2709,27.179
-0.2606,31.075999999999997
-0.2508,35.361000000000004
-0.2411,37.085
-0.2307,38.998000000000005
-0.221,39.638999999999996
-0.2112,40.717999999999996
-0.2009,41.346000000000004
-0.1911,42.769000000000005
-0.1808,43.286
-0.171,43.927
-0.1613,43.707
-0.1509,44.18
-0.1412,44.753
-0.1308,45.98
-0.1211,45.315999999999995
-0.1114,44.95
-0.101,46.397000000000006
-0.0913,46.001999999999995
-0.0815,47.055
-0.0712,46.76499999999999
-0.0614,48.14
-0.0511,49.462999999999994
-0.0413,51.104
-0.0316,52.094
-0.0212,54.833
-0.0115,57.366
-0.0011,60.532000000000004
0.0086,63.010999999999996
0.0183,66.823
0.0287,71.721
0.0384,75.98299999999999
0.0482,80.016
0.0585,85.675
0.0683,89.704
0.0786,94.43
0.0884,96.655
0.0981,98.67899999999999
0.1085,100.4
0.1182,100.14999999999999
0.128,99.779
0.1383,100.14
0.1481,97.511
0.1584,96.45
0.1682,94.146
0.1779,91.705
0.1882,90.576
0.198,88.962
0.2083,87.009
0.2181,86.095
0.2278,84.35600000000001
0.2382,83.578
0.2479,82.536
0.2577,80.71600000000001
0.268,81.61999999999999
0.2778,80.431
0.2881,80.713
0.2979,80.628
0.3076,79.623
0.318,79.5
0.3277,79.967
0.338,81.21600000000001
0.3478,79.225
0.3575,79.98899999999999
0.3679,80.57900000000001
0.3776,80.771
0.3874,81.135
0.3977,82.488
0.4075,82.611
0.4178,84.17200000000001
0.4276,83.881
0.4373,84.918
0.4477,86.278
0.4574,87.41199999999999
0.4678,89.004
0.4775,89.167
0.4872,91.023
0.4976,92.293
0.5073,93.67
0.5171,94.874
0.5274,97.356
0.5372,99.564
0.5475,101.87
0.5573,103.38000000000001
0.567,105.27
0.5774,107.55
0.5871,110.4
0.5975,113.73
0.6072,115.76
0.6169,118.47
0.6273,121.61
0.637,124.07999999999998
0.6468,126.0
0.6571,131.0
0.6669,134.88
0.6772,138.69
0.687,143.78
0.6967,148.47
0.687,123.39
0.6772,106.82
0.6669,92.23
0.6571,80.33
0.6468,69.187
0.637,60.923
0.6273,52.966
0.6169,45.123999999999995
0.6072,40.153
0.5975,35.682
0.5871,29.381
0.5774,26.091
0.567,20.004
0.5573,18.361
0.5475,15.913000000000002
0.5372,11.708
0.5274,9.9622
0.5171,8.0134
0.5073,5.5576
0.4976,4.6661
0.4872,2.3419
0.4775,0.97539
0.4678,1.0617999999999999
0.4574,-0.91145
0.4477,-1.877
0.4373,-3.5904
0.4276,-5.3527
0.4178,-6.318099999999999
0.4075,-7.7352
0.3977,-8.356
0.3874,-9.510100000000001
0.3776,-9.921100000000001
0.3679,-10.438
0.3575,-13.18
0.3478,-13.917000000000002
0.338,-14.326
0.3277,-15.277999999999999
0.318,-15.224
0.3076,-16.467
0.2979,-16.66
0.2881,-17.105
0.2778,-18.413
0.268,-18.703
0.2577,-19.876
0.2479,-20.202
0.2382,-20.58
0.2278,-21.855
0.2181,-22.28
0.2083,-22.900000000000002
0.198,-24.244
0.1882,-24.607
0.1779,-26.183
0.1682,-26.866999999999997
0.1584,-27.391
0.1481,-28.900000000000002
0.1383,-29.65
0.128,-31.427000000000003
0.1182,-32.434000000000005
0.1085,-33.988
0.0981,-36.368
0.0884,-37.855999999999995
0.0786,-40.178
0.0683,-43.975
0.0585,-47.112
0.0482,-51.928000000000004
0.0384,-55.808
0.0287,-60.412
0.0183,-66.237
0.0086,-71.315
-0.0011,-76.253
-0.0115,-81.587
-0.0212,-85.998
-0.0316,-90.833
-0.0413,-93.816
-0.0511,-96.104
-0.0614,-98.634
-0.0712,-98.89
-0.0815,-99.58699999999999
-0.0913,-98.493
-0.101,-97.132
-0.1114,-96.523
-0.1211,-95.131
-0.1308,-93.62
-0.1412,-93.347
-0.1509,-92.051
-0.1613,-91.90400000000001
-0.171,-90.926
-0.1808,-90.413
-0.1911,-90.852
-0.2009,-90.49
-0.2112,-91.18299999999999
-0.221,-90.762
-0.2307,-90.812
-0.2411,-92.149
-0.2508,-92.194
-0.2606,-92.716
-0.2709,-94.22800000000001
-0.2806,-94.57499999999999
-0.291,-95.992
-0.3007,-96.521
-0.3105,-97.22699999999999
-0.3208,-99.018
-0.3306,-99.699
-0.3409,-101.49000000000001
-0.3507,-103.25999999999999
-0.3604,-105.25
-0.3708,-106.96000000000001
