FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_3.csv
V,uA
-0.3805,-25.48
-0.3903,-26.851000000000003
-0.4006,-28.66
-0.3903,-21.781
-0.3805,-17.844
-0.3708,-14.936
-0.3604,-12.265
-0.3507,-10.562
-0.3409,-9.1288
-0.3306,-7.6378
-0.3208,-6.707000000000001
-0.3105,-5.7552
-0.3007,-5.1687
-0.291,-4.4845
-0.2806,-3.9396000000000004
-0.2709,-3.6755
-0.2606,-3.1323
-0.2508,-2.8598000000000003
-0.2411,-2.6516
-0.2307,-2.2558000000000002
-0.221,-2.1877
-0.2112,-2.0667
-0.2009,-1.6869
-0.1911,-1.6948
-0.1808,-1.3585
-0.171,-1.4256
-0.1613,-1.2662
-0.1509,-1.101
-0.1412,-1.1172
-0.1308,-0.93201
-0.1211,-0.8335
-0.1114,-0.86145
-0.101,-0.65585
-0.0913,-0.66997
-0.0815,-0.59405
-0.0712,-0.31908000000000003
-0.0614,-0.32039
-0.0511,-0.27421
-0.0413,-0.091314
-0.0316,0.16704
-0.0212,0.41789
-0.0115,0.5228
-0.0011,0.88549
0.0086,1.2496
0.0183,1.6919
0.0287,2.4463000000000004
0.0384,3.3079
0.0482,4.3593
0.0585,5.984299999999999
0.0683,7.6417
0.0786,10.205
0.0884,12.398
0.0981,15.174000000000001
0.1085,18.561
0.1182,21.361
0.128,24.19
0.1383,27.126
0.1481,28.901
0.1584,30.369
0.1682,30.808
0.1779,30.641000000000002
0.1882,30.514
0.198,29.462
0.2083,28.421
0.2181,27.209999999999997
0.2278,25.982999999999997
0.2382,24.907999999999998
0.2479,23.828
0.2577,22.933
0.268,22.099999999999998
0.2778,21.259999999999998
0.2881,20.727999999999998
0.2979,19.907
0.3076,19.415
0.318,18.993
0.3277,18.448
0.338,18.113
0.3478,17.698
0.3575,17.408
0.3679,17.201999999999998
0.3776,16.833
0.3874,16.63
0.3977,16.456
0.4075,16.194000000000003
0.4178,16.267
0.4276,15.891
0.4373,15.767
0.4477,15.879000000000001
0.4574,15.636999999999999
0.4678,15.658000000000001
0.4775,15.577
0.4872,15.623
0.4976,15.722999999999999
0.5073,15.620999999999999
0.5171,15.693
0.5274,16.006
0.5372,16.039
0.5475,16.326
0.5573,16.444
0.567,16.628
0.5774,17.017
0.5871,17.192
0.5975,17.744000000000003
0.6072,18.059
0.6169,18.468
0.6273,19.009999999999998
0.637,19.593
0.6468,20.175
0.6571,20.953
0.6669,21.658
0.6772,22.523
0.687,23.309
0.6967,24.187
0.687,19.295
0.6772,16.267
0.6669,14.049000000000001
0.6571,12.378
0.6468,10.894
0.637,9.7259
0.6273,8.839599999999999
0.6169,7.959
0.6072,7.3358
0.5975,6.718299999999999
0.5871,6.0529
0.5774,5.7775
0.567,5.2208
0.5573,4.9133000000000004
0.5475,4.5466
0.5372,4.2371
0.5274,4.2177999999999995
0.5171,3.7664
0.5073,3.7192
0.4976,3.3912
0.4872,3.2153
0.4775,3.0166999999999997
0.4678,2.9004
0.4574,2.6871
0.4477,2.6075999999999997
0.4373,2.3935
0.4276,2.278
0.4178,2.1022
0.4075,1.9808999999999999
0.3977,1.9549999999999998
0.3874,1.8096
0.3776,1.6870999999999998
0.3679,1.5429000000000002
0.3575,1.2225
0.3478,1.1502000000000001
0.338,1.1041999999999998
0.3277,0.92196
0.318,0.79455
0.3076,0.6641
0.2979,0.5532499999999999
0.2881,0.37894
0.2778,0.26833999999999997
0.268,0.09503700000000001
0.2577,-0.11101
0.2479,-0.32719
0.2382,-0.60411
0.2278,-1.1016
0.2181,-1.5301
0.2083,-2.1582
0.198,-3.065
0.1882,-4.0098
0.1779,-5.6811
0.1682,-7.480300000000001
0.1584,-10.078000000000001
0.1481,-12.201
0.1383,-14.751
0.128,-18.192
0.1182,-21.132
0.1085,-24.28
0.0981,-27.563
0.0884,-29.811999999999998
0.0786,-31.503
0.0683,-32.830000000000005
0.0585,-32.974
0.0482,-32.733
0.0384,-31.705999999999996
0.0287,-30.62
0.0183,-29.603
0.0086,-28.276000000000003
-0.0011,-27.107
-0.0115,-26.166999999999998
-0.0212,-25.145
-0.0316,-24.515
-0.0413,-23.665000000000003
-0.0511,-23.037
-0.0614,-22.482
-0.0712,-21.959
-0.0815,-21.755000000000003
-0.0913,-21.274
-0.101,-21.003
-0.1114,-20.77
-0.1211,-20.477
-0.1308,-20.191
-0.1412,-20.279999999999998
-0.1509,-20.113
-0.1613,-19.974
-0.171,-19.817
-0.1808,-19.796000000000003
-0.1911,-19.802
-0.2009,-19.755
-0.2112,-19.831
-0.221,-19.793
-0.2307,-19.862000000000002
-0.2411,-19.874
-0.2508,-19.896
-0.2606,-19.939
-0.2709,-20.285
-0.2806,-20.314
-0.291,-20.535
-0.3007,-20.645
-0.3105,-20.813
-0.3208,-21.376
-0.3306,-21.584
-0.3409,-22.307
-0.3507,-22.728
-0.3604,-23.461000000000002
-0.3708,-24.524
