FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_7.csv
V,uA
-0.3805,-56.05
-0.3903,-56.06
-0.4006,-56.873999999999995
-0.3903,-41.454
-0.3805,-32.608
-0.3708,-26.134999999999998
-0.3604,-20.631
-0.3507,-16.719
-0.3409,-13.489
-0.3306,-10.298
-0.3208,-8.141
-0.3105,-5.6757
-0.3007,-4.2837000000000005
-0.291,-2.7872000000000003
-0.2806,-1.2552
-0.2709,-0.24625999999999998
-0.2606,1.0568
-0.2508,1.6733
-0.2411,2.359
-0.2307,3.3434
-0.221,3.8793
-0.2112,4.3131
-0.2009,5.1737
-0.1911,5.4872
-0.1808,6.1473
-0.171,6.471
-0.1613,6.845
-0.1509,7.772500000000001
-0.1412,8.0288
-0.1308,9.112300000000001
-0.1211,10.305
-0.1114,11.388
-0.101,13.029
-0.0913,14.334
-0.0815,15.929
-0.0712,18.734
-0.0614,21.344
-0.0511,25.261
-0.0413,28.699
-0.0316,32.528
-0.0212,37.294
-0.0115,41.38
-0.0011,45.452
0.0086,48.772
0.0183,51.796
0.0287,54.385000000000005
0.0384,55.606
0.0482,55.915
0.0585,56.125
0.0683,54.849000000000004
0.0786,53.699999999999996
0.0884,51.614
0.0981,49.638999999999996
0.1085,47.837
0.1182,45.934
0.128,44.132
0.1383,42.897
0.1481,41.175
0.1584,40.035
0.1682,38.726
0.1779,37.656
0.1882,36.931000000000004
0.198,35.852999999999994
0.2083,35.299
0.2181,34.282000000000004
0.2278,33.578
0.2382,32.132000000000005
0.2479,32.034
0.2577,31.822999999999997
0.268,31.568
0.2778,30.932999999999996
0.2881,30.831999999999997
0.2979,30.346999999999998
0.3076,29.841
0.318,29.522
0.3277,29.252
0.338,29.21
0.3478,28.502
0.3575,28.255
0.3679,28.422
0.3776,28.099
0.3874,27.867
0.3977,28.039
0.4075,27.634999999999998
0.4178,27.868000000000002
0.4276,27.603
0.4373,27.421
0.4477,27.656000000000002
0.4574,27.509
0.4678,27.875999999999998
0.4775,27.709
0.4872,27.733999999999998
0.4976,28.15
0.5073,28.211000000000002
0.5171,28.198999999999998
0.5274,28.762999999999998
0.5372,29.002000000000002
0.5475,29.632
0.5573,29.807000000000002
0.567,30.049999999999997
0.5774,30.774
0.5871,31.047000000000004
0.5975,31.764999999999997
0.6072,32.164
0.6169,32.674
0.6273,33.501000000000005
0.637,34.096000000000004
0.6468,34.823
0.6571,35.92
0.6669,36.727000000000004
0.6772,38.19
0.687,39.365
0.6967,40.596000000000004
0.687,29.151
0.6772,22.387999999999998
0.6669,17.171
0.6571,13.654
0.6468,10.507
0.637,8.2912
0.6273,6.5268
0.6169,4.615200000000001
0.6072,3.3268999999999997
0.5975,2.2402
0.5871,1.0724
0.5774,0.42835
0.567,-0.52081
0.5573,-1.0181
0.5475,-1.4789999999999999
0.5372,-2.2508
0.5274,-2.5513999999999997
0.5171,-3.1062999999999996
0.5073,-3.2056
0.4976,-3.5252000000000003
0.4872,-4.1274999999999995
0.4775,-4.1797
0.4678,-4.4172
0.4574,-4.8674
0.4477,-5.0276
0.4373,-5.4241
0.4276,-5.4988
0.4178,-5.6443
0.4075,-6.0845
0.3977,-6.1597
0.3874,-6.5616
0.3776,-6.6127
0.3679,-6.7036
0.3575,-7.2042
0.3478,-7.212300000000001
0.338,-7.3281
0.3277,-7.7316
0.318,-7.823799999999999
0.3076,-8.0158
0.2979,-8.138800000000002
0.2881,-8.3055
0.2778,-8.7595
0.268,-8.824900000000001
0.2577,-9.180900000000001
0.2479,-9.2167
0.2382,-9.3993
0.2278,-9.9446
0.2181,-9.9827
0.2083,-10.101999999999999
0.198,-10.588
0.1882,-10.647
0.1779,-11.274000000000001
0.1682,-11.208
0.1584,-11.386999999999999
0.1481,-11.811
0.1383,-12.069
0.128,-12.639999999999999
0.1182,-12.887
0.1085,-13.205
0.0981,-14.004
0.0884,-14.386000000000001
0.0786,-14.981
0.0683,-16.294999999999998
0.0585,-17.261999999999997
0.0482,-19.018
0.0384,-20.525000000000002
0.0287,-22.625
0.0183,-25.885
0.0086,-28.845
-0.0011,-32.207
-0.0115,-36.567
-0.0212,-40.639
-0.0316,-45.964000000000006
-0.0413,-50.186
-0.0511,-54.391999999999996
-0.0614,-59.194
-0.0712,-62.163999999999994
-0.0815,-65.321
-0.0913,-66.783
-0.101,-67.402
-0.1114,-67.67500000000001
-0.1211,-66.67099999999999
-0.1308,-65.429
-0.1412,-64.35600000000001
-0.1509,-62.654
-0.1613,-61.239000000000004
-0.171,-59.73500000000001
-0.1808,-58.463
-0.1911,-57.592
-0.2009,-56.422000000000004
-0.2112,-56.102
-0.221,-55.139
-0.2307,-54.522999999999996
-0.2411,-54.502
-0.2508,-54.02
-0.2606,-53.781
-0.2709,-53.931999999999995
-0.2806,-53.739000000000004
-0.291,-53.965
-0.3007,-53.807
-0.3105,-53.826
-0.3208,-54.532
-0.3306,-54.594
-0.3409,-55.309999999999995
-0.3507,-55.348
-0.3604,-55.552
-0.3708,-56.14
