FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_11.csv
V,uA
-0.3805,-184.0
-0.3903,-185.71
-0.4006,-188.64000000000001
-0.3903,-153.65
-0.3805,-127.52999999999999
-0.3708,-105.27
-0.3604,-84.452
-0.3507,-67.604
-0.3409,-52.744
-0.3306,-37.998
-0.3208,-25.781
-0.3105,-14.404
-0.3007,-4.5323
-0.291,4.3907
-0.2806,13.063
-0.2709,20.078
-0.2606,27.901
-0.2508,32.661
-0.2411,38.003
-0.2307,44.042
-0.221,48.31
-0.2112,52.132000000000005
-0.2009,56.622
-0.1911,59.129999999999995
-0.1808,62.798
-0.171,64.731
-0.1613,67.218
-0.1509,69.849
-0.1412,70.362
-0.1308,72.123
-0.1211,73.742
-0.1114,74.851
-0.101,77.536
-0.0913,78.00399999999999
-0.0815,78.881
-0.0712,81.084
-0.0614,81.896
-0.0511,84.02300000000001
-0.0413,85.30300000000001
-0.0316,86.181
-0.0212,88.528
-0.0115,90.479
-0.0011,93.93100000000001
0.0086,97.42
0.0183,101.66999999999999
0.0287,106.61
0.0384,111.16
0.0482,116.62
0.0585,122.86999999999999
0.0683,128.69
0.0786,134.79999999999998
0.0884,139.84
0.0981,144.11
0.1085,149.0
0.1182,152.33
0.128,153.95
0.1383,156.63
0.1481,156.62
0.1584,155.9
0.1682,153.88000000000002
0.1779,152.23
0.1882,151.22
0.198,148.04999999999998
0.2083,145.92000000000002
0.2181,142.6
0.2278,140.06
0.2382,138.44
0.2479,135.58
0.2577,133.75
0.268,132.27
0.2778,129.76
0.2881,128.4
0.2979,125.83000000000001
0.3076,124.13999999999999
0.318,123.08999999999999
0.3277,121.39999999999999
0.338,120.96
0.3478,118.82000000000001
0.3575,116.95
0.3679,117.1
0.3776,115.98
0.3874,114.85
0.3977,115.36
0.4075,113.38
0.4178,114.67
0.4276,113.66000000000001
0.4373,112.57000000000001
0.4477,113.64999999999999
0.4574,112.94999999999999
0.4678,113.64
0.4775,112.82
0.4872,113.13
0.4976,114.57
0.5073,114.0
0.5171,113.63
0.5274,115.69
0.5372,116.03
0.5475,117.92
0.5573,118.71
0.567,118.89
0.5774,121.59
0.5871,122.27000000000001
0.5975,124.02
0.6072,126.78
0.6169,128.35999999999999
0.6273,130.78
0.637,132.79000000000002
0.6468,135.43
0.6571,138.48
0.6669,141.1
0.6772,145.75
0.687,147.94
0.6967,151.19
0.687,121.53
0.6772,99.561
0.6669,80.265
0.6571,65.792
0.6468,50.759
0.637,40.585
0.6273,29.582
0.6169,20.568
0.6072,12.765
0.5975,6.3435999999999995
0.5871,-1.0334999999999999
0.5774,-5.383900000000001
0.567,-12.291
0.5573,-14.799
0.5475,-18.209
0.5372,-22.560000000000002
0.5274,-25.598000000000003
0.5171,-28.296000000000003
0.5073,-30.323
0.4976,-32.778999999999996
0.4872,-33.836
0.4775,-35.532
0.4678,-36.466
0.4574,-40.022999999999996
0.4477,-39.870999999999995
0.4373,-41.121
0.4276,-42.574000000000005
0.4178,-43.268
0.4075,-44.663000000000004
0.3977,-45.265
0.3874,-46.900999999999996
0.3776,-47.178000000000004
0.3679,-47.123999999999995
0.3575,-49.936
0.3478,-49.917
0.338,-50.247
0.3277,-51.463
0.318,-52.528000000000006
0.3076,-53.414
0.2979,-53.11
0.2881,-54.115
0.2778,-55.914
0.268,-55.972
0.2577,-57.479000000000006
0.2479,-58.134
0.2382,-58.797
0.2278,-60.061
0.2181,-59.939
0.2083,-60.793
0.198,-62.97899999999999
0.1882,-63.229
0.1779,-64.704
0.1682,-65.191
0.1584,-65.32600000000001
0.1481,-67.217
0.1383,-68.72500000000001
0.128,-70.74799999999999
0.1182,-72.009
0.1085,-72.42200000000001
0.0981,-75.565
0.0884,-77.214
0.0786,-78.981
0.0683,-82.158
0.0585,-84.16799999999999
0.0482,-89.027
0.0384,-91.947
0.0287,-97.032
0.0183,-102.38000000000001
0.0086,-107.08
-0.0011,-114.03
-0.0115,-120.50999999999999
-0.0212,-127.11999999999999
-0.0316,-135.92000000000002
-0.0413,-141.32000000000002
-0.0511,-147.64
-0.0614,-154.63
-0.0712,-160.01000000000002
-0.0815,-164.44
-0.0913,-167.59
-0.101,-170.27
-0.1114,-173.12
-0.1211,-173.31
-0.1308,-171.83
-0.1412,-174.31
-0.1509,-171.81
-0.1613,-171.74
-0.171,-169.88
-0.1808,-169.59
-0.1911,-169.62
-0.2009,-169.09
-0.2112,-169.5
-0.221,-168.47
-0.2307,-167.82999999999998
-0.2411,-169.28
-0.2508,-169.34
-0.2606,-169.72
-0.2709,-170.56
-0.2806,-171.09
-0.291,-171.99
-0.3007,-173.05
-0.3105,-173.48999999999998
-0.3208,-175.83
-0.3306,-176.57999999999998
-0.3409,-178.53
-0.3507,-180.4
-0.3604,-181.23
-0.3708,-183.26
