FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_8.csv
V,uA
-0.3805,-35.227
-0.3903,-36.021
-0.4006,-37.744
-0.3903,-24.846
-0.3805,-17.962
-0.3708,-13.279
-0.3604,-9.2521
-0.3507,-6.9252
-0.3409,-5.0342
-0.3306,-3.219
-0.3208,-1.855
-0.3105,1.24
-0.3007,1.2812
-0.291,0.95349
-0.2806,2.0217
-0.2709,3.3973999999999998
-0.2606,4.109500000000001
-0.2508,4.1897
-0.2411,4.232
-0.2307,4.7728
-0.221,4.8957999999999995
-0.2112,4.991899999999999
-0.2009,5.4238
-0.1911,5.7985
-0.1808,7.2371
-0.171,5.6353
-0.1613,3.7079999999999997
-0.1509,5.6841
-0.1412,6.1937999999999995
-0.1308,6.7661999999999995
-0.1211,6.8818
-0.1114,9.0131
-0.101,8.4197
-0.0913,8.4512
-0.0815,8.2235
-0.0712,8.8355
-0.0614,9.0913
-0.0511,9.9125
-0.0413,10.528
-0.0316,11.450999999999999
-0.0212,6.285
-0.0115,12.098
-0.0011,15.649
0.0086,20.39
0.0183,22.232
0.0287,24.972
0.0384,25.282999999999998
0.0482,28.496
0.0585,31.127999999999997
0.0683,32.239000000000004
0.0786,29.907999999999998
0.0884,29.815
0.0981,29.98
0.1085,33.013
0.1182,29.977
0.128,28.065
0.1383,28.936
0.1481,27.305
0.1584,24.763
0.1682,25.289
0.1779,22.487
0.1882,22.512
0.198,21.997999999999998
0.2083,21.668
0.2181,20.840999999999998
0.2278,20.064999999999998
0.2382,19.119
0.2479,19.045
0.2577,18.82
0.268,18.576
0.2778,18.191
0.2881,18.048000000000002
0.2979,17.736
0.3076,17.498
0.318,18.593999999999998
0.3277,17.64
0.338,15.699
0.3478,16.729
0.3575,16.387
0.3679,17.03
0.3776,16.253
0.3874,16.195
0.3977,16.102
0.4075,16.110999999999997
0.4178,16.483
0.4276,16.214000000000002
0.4373,16.41
0.4477,16.697
0.4574,16.676000000000002
0.4678,16.87
0.4775,16.889
0.4872,16.913
0.4976,17.34
0.5073,17.286
0.5171,17.694
0.5274,17.797
0.5372,18.289
0.5475,18.567
0.5573,19.19
0.567,19.500999999999998
0.5774,19.931
0.5871,20.434
0.5975,21.355
0.6072,21.716
0.6169,22.311
0.6273,23.142999999999997
0.637,23.887
0.6468,24.617
0.6571,26.202
0.6669,27.052
0.6772,28.454
0.687,29.926000000000002
0.6967,31.543
0.687,22.921999999999997
0.6772,17.958
0.6669,14.117999999999999
0.6571,11.623999999999999
0.6468,9.2156
0.637,7.6888
0.6273,6.566000000000001
0.6169,5.3845
0.6072,3.755
0.5975,3.5216
0.5871,2.6451
0.5774,2.3371
0.567,1.7534
0.5573,1.7156
0.5475,0.9797699999999999
0.5372,0.44962
0.5274,0.39116
0.5171,-0.13982
0.5073,-0.33505
0.4976,-0.28213
0.4872,-0.67647
0.4775,-0.94947
0.4678,-1.1733
0.4574,-1.5646
0.4477,-1.6828
0.4373,-1.871
0.4276,-2.0138000000000003
0.4178,-2.2471
0.4075,-2.5170000000000003
0.3977,-2.7503
0.3874,-2.7843
0.3776,-2.812
0.3679,-3.1018
0.3575,-3.2716000000000003
0.3478,-3.327
0.338,-3.458
0.3277,-3.9981
0.318,-4.1023
0.3076,-4.1548
0.2979,-4.332800000000001
0.2881,-4.500100000000001
0.2778,-4.9042
0.268,-4.836200000000001
0.2577,-5.327100000000001
0.2479,-5.2704
0.2382,-5.2665999999999995
0.2278,-5.861000000000001
0.2181,-5.878
0.2083,-6.3313
0.198,-6.7362
0.1882,-7.019500000000001
0.1779,-7.5171
0.1682,-7.7926
0.1584,-7.888400000000001
0.1481,-8.5184
0.1383,-8.9874
0.128,-9.7122
0.1182,-10.051
0.1085,-11.051
0.0981,-12.347999999999999
0.0884,-13.574000000000002
0.0786,-15.115
0.0683,-17.588
0.0585,-20.044
0.0482,-22.836
0.0384,-25.553
0.0287,-28.039
0.0183,-31.429
0.0086,-34.608
-0.0011,-36.300999999999995
-0.0115,-36.742999999999995
-0.0212,-37.419000000000004
-0.0316,-37.739
-0.0413,-36.824
-0.0511,-36.037
-0.0614,-35.647
-0.0712,-34.050000000000004
-0.0815,-33.623
-0.0913,-32.68
-0.101,-31.977999999999998
-0.1114,-31.667
-0.1211,-31.086
-0.1308,-30.691000000000003
-0.1412,-30.898
-0.1509,-30.665
-0.1613,-30.554
-0.171,-30.633999999999997
-0.1808,-30.258
-0.1911,-30.633000000000003
-0.2009,-30.518
-0.2112,-31.185
-0.221,-30.424
-0.2307,-30.522
-0.2411,-31.238999999999997
-0.2508,-31.209
-0.2606,-31.21
-0.2709,-31.733000000000004
-0.2806,-31.622999999999998
-0.291,-32.174
-0.3007,-32.35
-0.3105,-32.437000000000005
-0.3208,-33.042
-0.3306,-33.009
-0.3409,-33.771
-0.3507,-33.857
-0.3604,-34.152
-0.3708,-35.089999999999996
