FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_10.csv
V,uA
-0.3805,-10.725
-0.3903,-10.886000000000001
-0.4006,-11.736
-0.3903,-8.843300000000001
-0.3805,-7.8469
-0.3708,-7.1828
-0.3604,-6.4957
-0.3507,-5.838699999999999
-0.3409,-5.579899999999999
-0.3306,-5.230600000000001
-0.3208,-4.6233
-0.3105,-4.5325999999999995
-0.3007,-4.3631
-0.291,-4.3073999999999995
-0.2806,-4.045599999999999
-0.2709,-3.8989000000000003
-0.2606,-3.7826999999999997
-0.2508,-3.5165
-0.2411,-3.5265999999999997
-0.2307,-3.4108
-0.221,-3.3541000000000003
-0.2112,-3.2921
-0.2009,-3.1740999999999997
-0.1911,-3.1919
-0.1808,-3.0799
-0.171,-2.9696
-0.1613,-2.8363
-0.1509,-2.5705
-0.1412,-2.4867
-0.1308,-1.9096
-0.1211,-2.028
-0.1114,-1.5014999999999998
-0.101,-0.93832
-0.0913,-0.25246
-0.0815,0.43501999999999996
-0.0712,1.1203999999999998
-0.0614,2.8246
-0.0511,4.387
-0.0413,5.8641000000000005
-0.0316,7.2873
-0.0212,8.7709
-0.0115,9.7702
-0.0011,10.547
0.0086,10.736
0.0183,10.697
0.0287,10.645999999999999
0.0384,9.6025
0.0482,9.625300000000001
0.0585,9.248800000000001
0.0683,8.649799999999999
0.0786,8.3067
0.0884,7.679
0.0981,7.3682
0.1085,7.061299999999999
0.1182,6.5976
0.128,6.799799999999999
0.1383,6.3004
0.1481,6.1072
0.1584,5.8239
0.1682,5.6326
0.1779,5.446599999999999
0.1882,5.3828000000000005
0.198,5.1905
0.2083,4.7616000000000005
0.2181,5.0243
0.2278,4.864000000000001
0.2382,4.661
0.2479,4.0821000000000005
0.2577,4.5335
0.268,4.4622
0.2778,4.3372
0.2881,4.298
0.2979,4.2818000000000005
0.3076,4.251399999999999
0.318,4.082
0.3277,4.0958
0.338,4.0546
0.3478,4.0182
0.3575,3.9117
0.3679,3.9476
0.3776,4.002999999999999
0.3874,3.9177
0.3977,3.8847
0.4075,3.9554000000000005
0.4178,3.9825000000000004
0.4276,3.8888
0.4373,3.9835000000000003
0.4477,3.9337
0.4574,4.018000000000001
0.4678,4.0313
0.4775,4.052099999999999
0.4872,4.2573
0.4976,4.2304
0.5073,5.2838
0.5171,4.502400000000001
0.5274,4.541099999999999
0.5372,4.6692
0.5475,4.9297
0.5573,4.5722
0.567,5.0158000000000005
0.5774,5.1706
0.5871,5.0216
0.5975,5.5002
0.6072,5.605300000000001
0.6169,5.0179
0.6273,6.5017
0.637,6.8904000000000005
0.6468,5.8621
0.6571,7.035
0.6669,7.1985
0.6772,8.392800000000001
0.687,8.6729
0.6967,9.5417
0.687,7.4223
0.6772,6.1376
0.6669,5.1449
0.6571,4.2989999999999995
0.6468,3.786
0.637,3.2279999999999998
0.6273,2.8569
0.6169,2.5783
0.6072,2.1456
0.5975,1.9562999999999997
0.5871,1.6384
0.5774,1.443
0.567,1.6182
0.5573,1.373
0.5475,1.1963000000000001
0.5372,0.97882
0.5274,0.9424
0.5171,0.80254
0.5073,0.6127900000000001
0.4976,0.60397
0.4872,0.44998
0.4775,0.40612
0.4678,0.34748
0.4574,0.34795
0.4477,0.16619
0.4373,0.17293
0.4276,0.15004
0.4178,0.022390999999999998
0.4075,0.12027999999999998
0.3977,0.056541
0.3874,-0.015930999999999997
0.3776,-0.069744
0.3679,-0.016044000000000003
0.3575,-0.14029
0.3478,-0.34354999999999997
0.338,-0.14678
0.3277,-0.27802
0.318,-0.33775999999999995
0.3076,-0.37765
0.2979,-0.34207
0.2881,-0.35053
0.2778,-0.5357000000000001
0.268,-0.57054
0.2577,-0.78599
0.2479,-0.48063
0.2382,-0.55616
0.2278,-0.6145900000000001
0.2181,-0.8577800000000001
0.2083,-0.71961
0.198,-0.7783399999999999
0.1882,-0.7597400000000001
0.1779,-0.90814
0.1682,-0.9570900000000001
0.1584,-1.0115
0.1481,-0.96621
0.1383,-1.009
0.128,-1.3723
0.1182,-1.0969
0.1085,-1.1273
0.0981,-1.2717
0.0884,-1.4167999999999998
0.0786,-1.5997
0.0683,-1.8407
0.0585,-2.1207
0.0482,-2.5189000000000004
0.0384,-2.9629999999999996
0.0287,-3.6104000000000003
0.0183,-4.5937
0.0086,-5.5766
-0.0011,-6.8846
-0.0115,-8.897599999999999
-0.0212,-10.509
-0.0316,-11.806000000000001
-0.0413,-13.111
-0.0511,-14.235
-0.0614,-15.079
-0.0712,-15.051
-0.0815,-15.148
-0.0913,-14.961
-0.101,-14.538
-0.1114,-14.261
-0.1211,-13.709999999999999
-0.1308,-13.346
-0.1412,-12.938
-0.1509,-12.527000000000001
-0.1613,-12.245999999999999
-0.171,-12.026
-0.1808,-11.857
-0.1911,-11.532
-0.2009,-11.248
-0.2112,-11.279
-0.221,-11.295
-0.2307,-11.015
-0.2411,-10.947000000000001
-0.2508,-10.954
-0.2606,-10.924999999999999
-0.2709,-10.792
-0.2806,-10.767999999999999
-0.291,-10.739
-0.3007,-10.645000000000001
-0.3105,-10.62
-0.3208,-10.769
-0.3306,-10.81
-0.3409,-10.927999999999999
-0.3507,-11.005999999999998
-0.3604,-10.824
-0.3708,-10.782
