FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_4.csv
V,uA
-0.3805,-10.798
-0.3903,-10.686
-0.4006,-10.859
-0.3903,-8.9426
-0.3805,-7.888400000000001
-0.3708,-7.1569
-0.3604,-6.5397
-0.3507,-6.0859
-0.3409,-5.7552
-0.3306,-5.3726
-0.3208,-5.2145
-0.3105,-5.157900000000001
-0.3007,-4.6936
-0.291,-4.4748
-0.2806,-4.295400000000001
-0.2709,-4.0683
-0.2606,-3.9551
-0.2508,-4.0369
-0.2411,-3.8357000000000006
-0.2307,-3.613
-0.221,-3.6408
-0.2112,-3.4398999999999997
-0.2009,-3.218
-0.1911,-3.2078
-0.1808,-4.1874
-0.171,-2.8393
-0.1613,-2.7419
-0.1509,-2.6624000000000003
-0.1412,-2.415
-0.1308,-1.7618
-0.1211,-1.8734
-0.1114,-1.5313
-0.101,-1.0627
-0.0913,-0.32641000000000003
-0.0815,0.39503
-0.0712,1.4717
-0.0614,2.6348000000000003
-0.0511,4.050800000000001
-0.0413,5.4912
-0.0316,6.9019
-0.0212,8.248
-0.0115,9.1328
-0.0011,10.049
0.0086,10.358
0.0183,10.360999999999999
0.0287,10.219
0.0384,9.799100000000001
0.0482,9.223799999999999
0.0585,8.9472
0.0683,8.3343
0.0786,7.9213
0.0884,7.4418999999999995
0.0981,6.3559
0.1085,6.9753
0.1182,6.4368
0.128,6.118399999999999
0.1383,5.9687
0.1481,5.6572
0.1584,5.5280000000000005
0.1682,5.3182
0.1779,5.133699999999999
0.1882,4.9995
0.198,4.7691
0.2083,4.785299999999999
0.2181,4.4074
0.2278,4.5595
0.2382,4.3572999999999995
0.2479,4.314
0.2577,4.2617
0.268,4.0488
0.2778,4.1278
0.2881,4.0887
0.2979,4.0061
0.3076,4.0042
0.318,3.9063000000000003
0.3277,3.9015
0.338,3.8738
0.3478,3.8182
0.3575,3.8306
0.3679,3.8612
0.3776,3.8131
0.3874,3.7596
0.3977,3.7537000000000003
0.4075,3.844
0.4178,3.9098
0.4276,3.6527000000000003
0.4373,3.8127
0.4477,3.865
0.4574,3.9287
0.4678,3.8745
0.4775,0.015061000000000001
0.4872,3.6936999999999998
0.4976,4.3944
0.5073,4.2342
0.5171,4.4089
0.5274,4.549
0.5372,4.651599999999999
0.5475,4.7929
0.5573,4.8898
0.567,5.0325999999999995
0.5774,5.321899999999999
0.5871,5.440799999999999
0.5975,5.648
0.6072,5.9599
0.6169,6.1883
0.6273,6.5469
0.637,6.8361
0.6468,7.300000000000001
0.6571,7.8233
0.6669,8.381
0.6772,9.1098
0.687,9.7531
0.6967,10.642000000000001
0.687,8.3992
0.6772,6.6689
0.6669,5.5723
0.6571,4.695600000000001
0.6468,3.8865
0.637,3.4525
0.6273,3.0222
0.6169,2.4324000000000003
0.6072,2.1784000000000003
0.5975,1.9785000000000001
0.5871,1.0914000000000001
0.5774,1.6909
0.567,1.6258
0.5573,0.78627
0.5475,1.0508
0.5372,0.91118
0.5274,0.7048
0.5171,0.74574
0.5073,0.4256
0.4976,0.47840000000000005
0.4872,0.37179
0.4775,0.14599
0.4678,0.08502499999999999
0.4574,0.18846000000000002
0.4477,0.13703
0.4373,0.063836
0.4276,-0.074345
0.4178,-0.030865
0.4075,-0.083248
0.3977,-0.11935
0.3874,-0.21288
0.3776,-0.16077999999999998
0.3679,0.09389499999999999
0.3575,-0.47024
0.3478,-0.30544
0.338,-0.62797
0.3277,-0.68982
0.318,-0.43121
0.3076,-0.49833000000000005
0.2979,-0.55011
0.2881,-0.61381
0.2778,-0.58256
0.268,-0.60689
0.2577,-0.83744
0.2479,-0.76164
0.2382,-0.63824
0.2278,-0.7327
0.2181,-0.79996
0.2083,-0.878
0.198,-0.93389
0.1882,-0.9156799999999999
0.1779,-1.0349
0.1682,-1.0421
0.1584,-1.0613
0.1481,-1.1895
0.1383,-1.2017
0.128,-1.3423
0.1182,-1.3005
0.1085,-1.2809000000000001
0.0981,-1.4331
0.0884,-1.6091
0.0786,-1.7364
0.0683,-2.194
0.0585,-2.1778999999999997
0.0482,-2.5888999999999998
0.0384,-3.0566999999999998
0.0287,-3.6540999999999997
0.0183,-4.4606
0.0086,-5.4831
-0.0011,-6.6848
-0.0115,-8.2566
-0.0212,-9.9873
-0.0316,-12.496
-0.0413,-12.989
-0.0511,-13.757000000000001
-0.0614,-14.603
-0.0712,-14.831000000000001
-0.0815,-15.008
-0.0913,-14.738
-0.101,-14.518
-0.1114,-14.100999999999999
-0.1211,-13.559
-0.1308,-13.257
-0.1412,-12.782
-0.1509,-12.366
-0.1613,-12.158
-0.171,-11.879
-0.1808,-11.589
-0.1911,-11.462
-0.2009,-11.206999999999999
-0.2112,-11.110999999999999
-0.221,-10.968
-0.2307,-10.833
-0.2411,-10.774999999999999
-0.2508,-10.655999999999999
-0.2606,-10.638
-0.2709,-10.562
-0.2806,-10.472999999999999
-0.291,-10.634
-0.3007,-10.624
-0.3105,-10.676
-0.3208,-10.723
-0.3306,-10.886999999999999
-0.3409,-11.133
-0.3507,-10.947000000000001
-0.3604,-10.629999999999999
-0.3708,-10.678
