FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_6.csv
V,uA
-0.3805,-10.087
-0.3903,-11.277999999999999
-0.4006,-12.959000000000001
-0.3903,-11.161
-0.3805,-9.850800000000001
-0.3708,-8.609499999999999
-0.3604,-7.7227
-0.3507,-6.8427
-0.3409,-6.3709999999999996
-0.3306,-5.8233
-0.3208,-5.2989999999999995
-0.3105,-5.038200000000001
-0.3007,-4.8184000000000005
-0.291,-4.4645
-0.2806,-4.3693
-0.2709,-4.2397
-0.2606,-4.100300000000001
-0.2508,-4.0146999999999995
-0.2411,-3.9795
-0.2307,-3.882
-0.221,-3.8604000000000003
-0.2112,-3.7056999999999998
-0.2009,-3.7237999999999998
-0.1911,-3.71
-0.1808,-3.6497
-0.171,-3.6134
-0.1613,-3.5189
-0.1509,-3.5483
-0.1412,-3.6015
-0.1308,-3.3823000000000003
-0.1211,-3.4819
-0.1114,-3.3404
-0.101,-3.4216
-0.0913,-3.2944999999999998
-0.0815,-3.3508
-0.0712,-3.3280000000000003
-0.0614,-3.1746
-0.0511,-3.2633
-0.0413,-3.1609000000000003
-0.0316,-3.1894
-0.0212,-3.2125000000000004
-0.0115,-2.955
-0.0011,-3.0147
0.0086,-2.7074000000000003
0.0183,-2.5201
0.0287,-2.2464000000000004
0.0384,-1.9219000000000002
0.0482,-1.4584000000000001
0.0585,-0.7652
0.0683,0.035979000000000004
0.0786,1.2810000000000001
0.0884,2.541
0.0981,3.8144
0.1085,5.3034
0.1182,6.4764
0.128,7.5005
0.1383,8.4375
0.1481,8.7431
0.1584,8.896099999999999
0.1682,8.6903
0.1779,8.3833
0.1882,8.036000000000001
0.198,7.5686
0.2083,7.1396999999999995
0.2181,6.737900000000001
0.2278,6.2653
0.2382,5.9376
0.2479,5.5924
0.2577,5.3683
0.268,5.0558
0.2778,4.8037
0.2881,4.6112
0.2979,4.4192
0.3076,4.2189000000000005
0.318,4.0782
0.3277,3.9105
0.338,3.813
0.3478,3.702
0.3575,3.5729
0.3679,3.4716
0.3776,3.3749000000000002
0.3874,3.2542999999999997
0.3977,3.2037
0.4075,3.1167000000000002
0.4178,3.0409
0.4276,2.9467
0.4373,2.9074
0.4477,2.8204000000000002
0.4574,2.7406
0.4678,2.6946999999999997
0.4775,2.6436
0.4872,2.6089
0.4976,2.5326999999999997
0.5073,2.5848
0.5171,2.4833999999999996
0.5274,2.4752
0.5372,2.4987
0.5475,2.4539
0.5573,2.4342
0.567,2.5235
0.5774,2.4649
0.5871,2.4981
0.5975,2.519
0.6072,2.5338000000000003
0.6169,2.5393
0.6273,2.5571
0.637,2.5284
0.6468,2.5921000000000003
0.6571,2.5317
0.6669,2.6462000000000003
0.6772,2.6803
0.687,2.8253
0.6967,2.8401
0.687,2.4634
0.6772,2.2117
0.6669,2.0494
0.6571,1.9342000000000001
0.6468,1.7753999999999999
0.637,1.683
0.6273,1.6205
0.6169,1.4798
0.6072,1.4183000000000001
0.5975,1.3211
0.5871,1.2688
0.5774,1.2239
0.567,1.103
0.5573,1.1009
0.5475,1.0202
0.5372,0.96279
0.5274,0.93275
0.5171,0.9957499999999999
0.5073,0.89434
0.4976,0.90017
0.4872,0.89286
0.4775,0.87512
0.4678,0.8193199999999999
0.4574,0.77752
0.4477,0.78001
0.4373,0.78511
0.4276,0.76818
0.4178,0.72765
0.4075,0.6783399999999999
0.3977,0.69818
0.3874,0.67777
0.3776,0.67271
0.3679,0.68613
0.3575,0.6633300000000001
0.3478,0.63413
0.338,0.66828
0.3277,0.6437299999999999
0.318,0.65088
0.3076,0.60671
0.2979,0.56841
0.2881,0.56621
0.2778,0.55055
0.268,0.527
0.2577,0.48419999999999996
0.2479,0.40914
0.2382,0.39048
0.2278,0.2853
0.2181,0.18315
0.2083,0.0066372
0.198,-0.29943
0.1882,-0.79059
0.1779,-1.2512
0.1682,-1.7747
0.1584,-2.4616
0.1481,-3.4776
0.1383,-4.6553
0.128,-6.1582
0.1182,-7.5937
0.1085,-8.9811
0.0981,-10.741
0.0884,-11.017
0.0786,-11.246
0.0683,-11.475999999999999
0.0585,-11.273
0.0482,-11.113
0.0384,-10.652999999999999
0.0287,-10.171
0.0183,-9.666
0.0086,-9.3004
-0.0011,-8.9255
-0.0115,-8.5708
-0.0212,-8.2184
-0.0316,-7.9956000000000005
-0.0413,-7.7729
-0.0511,-7.514
-0.0614,-7.3012
-0.0712,-7.0382
-0.0815,-6.9532
-0.0913,-6.7314
-0.101,-6.6149
-0.1114,-6.4152
-0.1211,-6.2769
-0.1308,-6.2225
-0.1412,-6.1714
-0.1509,-6.0772
-0.1613,-5.9614
-0.171,-5.860600000000001
-0.1808,-5.8459
-0.1911,-5.7268
-0.2009,-5.5774
-0.2112,-5.6166
-0.221,-5.4506
-0.2307,-5.4094999999999995
-0.2411,-5.4874
-0.2508,-5.459300000000001
-0.2606,-5.4687
-0.2709,-5.441199999999999
-0.2806,-5.4327
-0.291,-5.547499999999999
-0.3007,-5.7203
-0.3105,-5.879
-0.3208,-6.0241
-0.3306,-6.4191
-0.3409,-6.8818
-0.3507,-7.4015
-0.3604,-8.1391
-0.3708,-9.1366
