FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_11.csv
V,uA
-0.3805,-10.904
-0.3903,-10.947000000000001
-0.4006,-11.1
-0.3903,-8.982
-0.3805,-7.9344
-0.3708,-7.0790999999999995
-0.3604,-6.4581
-0.3507,-5.969
-0.3409,-5.6671000000000005
-0.3306,-5.3208
-0.3208,-5.0757
-0.3105,-4.7043
-0.3007,-4.4818
-0.291,-4.3221
-0.2806,-4.1269
-0.2709,-3.9835000000000003
-0.2606,-3.6789
-0.2508,-3.632
-0.2411,-3.5143
-0.2307,-3.3448
-0.221,-3.2577000000000003
-0.2112,-3.1599
-0.2009,-3.0671
-0.1911,-2.9802
-0.1808,-2.9233000000000002
-0.171,-2.7428
-0.1613,-2.735
-0.1509,-2.4429
-0.1412,-2.2675
-0.1308,-1.6713
-0.1211,-1.69
-0.1114,-1.467
-0.101,-0.90024
-0.0913,-0.50573
-0.0815,0.46369
-0.0712,1.5202
-0.0614,2.7190000000000003
-0.0511,4.2635
-0.0413,5.6329
-0.0316,7.1438
-0.0212,8.6243
-0.0115,9.6297
-0.0011,10.482000000000001
0.0086,10.708
0.0183,10.832
0.0287,10.584000000000001
0.0384,10.196
0.0482,9.5517
0.0585,9.170399999999999
0.0683,8.630999999999998
0.0786,8.1976
0.0884,7.809700000000001
0.0981,7.3182
0.1085,7.0871
0.1182,6.6997
0.128,6.3915999999999995
0.1383,6.178999999999999
0.1481,5.9027
0.1584,5.7375
0.1682,5.2549
0.1779,5.3968
0.1882,5.251099999999999
0.198,5.2531
0.2083,4.9558
0.2181,4.884
0.2278,4.7679
0.2382,4.667400000000001
0.2479,4.5512
0.2577,4.5145
0.268,4.331300000000001
0.2778,4.3316
0.2881,4.1847
0.2979,4.1965
0.3076,4.1208
0.318,4.0314
0.3277,3.9947
0.338,4.0059000000000005
0.3478,3.9960999999999998
0.3575,3.9186
0.3679,3.9106000000000005
0.3776,3.9062
0.3874,3.9505
0.3977,3.9353000000000002
0.4075,3.9063000000000003
0.4178,3.9485000000000006
0.4276,3.9268
0.4373,3.9788
0.4477,4.0219000000000005
0.4574,4.0084
0.4678,4.126200000000001
0.4775,4.0369
0.4872,4.0956
0.4976,4.2133
0.5073,4.3502
0.5171,4.4397
0.5274,4.454
0.5372,4.5197
0.5475,4.7219999999999995
0.5573,4.7185
0.567,4.8625
0.5774,5.124499999999999
0.5871,5.1724
0.5975,5.3580000000000005
0.6072,5.6487
0.6169,5.8462
0.6273,6.0332
0.637,6.238099999999999
0.6468,6.5701
0.6571,6.9835
0.6669,7.4576
0.6772,7.938899999999999
0.687,8.6145
0.6967,9.169699999999999
0.687,7.1402
0.6772,6.0504
0.6669,4.516
0.6571,4.3396
0.6468,3.6374
0.637,3.1688
0.6273,2.9063999999999997
0.6169,2.5132
0.6072,2.3216
0.5975,2.0424
0.5871,1.7650000000000001
0.5774,1.5526
0.567,1.2749000000000001
0.5573,1.2724000000000002
0.5475,1.1280000000000001
0.5372,0.91439
0.5274,0.86499
0.5171,0.63651
0.5073,0.54771
0.4976,0.34468
0.4872,0.6019399999999999
0.4775,0.5262
0.4678,0.42697999999999997
0.4574,0.36607
0.4477,0.18067
0.4373,0.1187
0.4276,0.12799
0.4178,0.11941
0.4075,-2.5772
0.3977,0.094798
0.3874,-0.0081183
0.3776,-0.29481999999999997
0.3679,-0.5008
0.3575,-0.87753
0.3478,-1.2467000000000001
0.338,-0.23172
0.3277,-0.25952
0.318,-0.29822
0.3076,-0.33962000000000003
0.2979,-0.40872
0.2881,-0.37272999999999995
0.2778,-0.41507000000000005
0.268,-0.44986
0.2577,-0.58548
0.2479,-0.56893
0.2382,-0.6111300000000001
0.2278,-0.88153
0.2181,-0.62161
0.2083,-0.72809
0.198,-0.74017
0.1882,-0.92373
0.1779,-0.82157
0.1682,-0.89185
0.1584,-0.94738
0.1481,-0.97487
0.1383,-1.0162
0.128,-1.1623
0.1182,-1.1671
0.1085,-1.2757999999999998
0.0981,-1.457
0.0884,-1.5113
0.0786,-1.8192000000000002
0.0683,-2.7906999999999997
0.0585,-2.1449
0.0482,-2.5716
0.0384,-2.9999
0.0287,-3.6447999999999996
0.0183,-4.567399999999999
0.0086,-5.6690000000000005
-0.0011,-6.8557999999999995
-0.0115,-8.4775
-0.0212,-10.41
-0.0316,-11.780000000000001
-0.0413,-13.001
-0.0511,-13.984
-0.0614,-14.833
-0.0712,-15.26
-0.0815,-15.444999999999999
-0.0913,-15.153
-0.101,-14.725
-0.1114,-14.381
-0.1211,-13.849
-0.1308,-13.416
-0.1412,-13.038
-0.1509,-12.705
-0.1613,-12.392
-0.171,-12.031
-0.1808,-11.770999999999999
-0.1911,-11.661000000000001
-0.2009,-11.391
-0.2112,-11.299
-0.221,-11.202
-0.2307,-10.954
-0.2411,-10.939
-0.2508,-10.766
-0.2606,-10.672
-0.2709,-10.779
-0.2806,-10.701
-0.291,-10.79
-0.3007,-10.753
-0.3105,-10.827
-0.3208,-10.762
-0.3306,-10.703999999999999
-0.3409,-11.01
-0.3507,-10.998000000000001
-0.3604,-10.798
-0.3708,-10.876000000000001
