FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_10.csv
V,uA
-0.3805,-25.979
-0.3903,-27.398
-0.4006,-29.508
-0.3903,-23.111
-0.3805,-19.337
-0.3708,-16.47
-0.3604,-13.84
-0.3507,-12.051
-0.3409,-10.363000000000001
-0.3306,-8.9631
-0.3208,-7.932799999999999
-0.3105,-6.8542000000000005
-0.3007,-6.3261
-0.291,-5.626
-0.2806,-4.9529
-0.2709,-4.6054
-0.2606,-4.0516000000000005
-0.2508,-3.7332
-0.2411,-3.6355
-0.2307,-3.1881999999999997
-0.221,-2.9635000000000002
-0.2112,-2.7524
-0.2009,-2.4775
-0.1911,-2.4179000000000004
-0.1808,-2.1330999999999998
-0.171,-2.0213
-0.1613,-1.9365
-0.1509,-1.7770000000000001
-0.1412,-1.6779000000000002
-0.1308,-1.6299000000000001
-0.1211,-1.5449
-0.1114,-1.4548
-0.101,-1.3285
-0.0913,-1.2121
-0.0815,-1.2152
-0.0712,-0.9821799999999999
-0.0614,-0.8858199999999999
-0.0511,-0.72694
-0.0413,-0.7182999999999999
-0.0316,-0.73904
-0.0212,-0.26592
-0.0115,-0.2226
-0.0011,0.15946
0.0086,0.44509000000000004
0.0183,0.93752
0.0287,1.7386
0.0384,2.5913
0.0482,3.755
0.0585,5.5428999999999995
0.0683,7.3413
0.0786,9.8157
0.0884,12.339
0.0981,15.1
0.1085,18.729
0.1182,21.895
0.128,24.637
0.1383,27.702
0.1481,29.43
0.1584,30.915
0.1682,31.427999999999997
0.1779,31.025999999999996
0.1882,30.623
0.198,29.345000000000002
0.2083,28.075000000000003
0.2181,26.726000000000003
0.2278,25.384
0.2382,24.197
0.2479,23.094
0.2577,22.009
0.268,21.229
0.2778,20.299999999999997
0.2881,19.54
0.2979,18.869
0.3076,18.298
0.318,17.819
0.3277,17.209
0.338,16.788
0.3478,16.458000000000002
0.3575,16.037
0.3679,15.772
0.3776,15.5
0.3874,15.155
0.3977,14.968
0.4075,14.646
0.4178,14.477
0.4276,14.293000000000001
0.4373,14.167
0.4477,14.008000000000001
0.4574,13.822000000000001
0.4678,13.753
0.4775,13.619
0.4872,13.523000000000001
0.4976,13.540000000000001
0.5073,13.43
0.5171,13.427
0.5274,13.552
0.5372,13.387
0.5475,13.429
0.5573,13.542
0.567,13.531
0.5774,13.678
0.5871,13.866000000000001
0.5975,13.988999999999999
0.6072,14.021
0.6169,14.289
0.6273,14.59
0.637,14.764
0.6468,15.096
0.6571,15.506
0.6669,15.712000000000002
0.6772,16.139
0.687,16.532
0.6967,16.963
0.687,12.911999999999999
0.6772,10.852
0.6669,9.2497
0.6571,8.103900000000001
0.6468,7.2018
0.637,6.5856
0.6273,5.9205000000000005
0.6169,5.4564
0.6072,5.114
0.5975,4.6498
0.5871,4.3697
0.5774,4.0813999999999995
0.567,3.7779
0.5573,3.691
0.5475,3.4947000000000004
0.5372,3.1229
0.5274,2.9865
0.5171,2.8174
0.5073,2.6507
0.4976,2.6809
0.4872,2.4471
0.4775,2.3489
0.4678,2.1932
0.4574,1.9709999999999999
0.4477,2.0425
0.4373,1.7525
0.4276,1.7418
0.4178,1.6125
0.4075,1.4084999999999999
0.3977,1.4488
0.3874,1.2337
0.3776,1.2022
0.3679,1.0404
0.3575,0.93478
0.3478,0.92321
0.338,0.8077799999999999
0.3277,0.61309
0.318,0.50737
0.3076,0.43377
0.2979,0.28198
0.2881,0.12977999999999998
0.2778,0.06410700000000001
0.268,-0.11175
0.2577,-0.36417
0.2479,-0.60152
0.2382,-0.87851
0.2278,-1.3809
0.2181,-1.797
0.2083,-2.4201
0.198,-3.4612
0.1882,-4.4957
0.1779,-6.268999999999999
0.1682,-8.2266
0.1584,-11.559999999999999
0.1481,-13.141
0.1383,-15.828000000000001
0.128,-19.42
0.1182,-22.537000000000003
0.1085,-25.628
0.0981,-29.036
0.0884,-31.291000000000004
0.0786,-33.045
0.0683,-34.39
0.0585,-34.282000000000004
0.0482,-34.089
0.0384,-32.942
0.0287,-31.658
0.0183,-30.525000000000002
0.0086,-29.174
-0.0011,-27.802
-0.0115,-26.787
-0.0212,-25.784
-0.0316,-25.049
-0.0413,-24.159
-0.0511,-23.574
-0.0614,-23.149
-0.0712,-22.473
-0.0815,-22.264
-0.0913,-21.758
-0.101,-21.563
-0.1114,-21.344
-0.1211,-21.054
-0.1308,-20.724999999999998
-0.1412,-20.663
-0.1509,-20.612
-0.1613,-20.538
-0.171,-20.438
-0.1808,-20.247
-0.1911,-20.225
-0.2009,-20.136000000000003
-0.2112,-20.293
-0.221,-20.183
-0.2307,-20.134
-0.2411,-20.284000000000002
-0.2508,-20.137999999999998
-0.2606,-20.231
-0.2709,-20.526
-0.2806,-20.371
-0.291,-20.766000000000002
-0.3007,-20.895
-0.3105,-21.081
-0.3208,-21.552
-0.3306,-21.836
-0.3409,-22.555
-0.3507,-23.014
-0.3604,-23.765
-0.3708,-24.964
