FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_4.csv
V,uA
-0.3805,-92.811
-0.3903,-93.554
-0.4006,-94.866
-0.3903,-73.52499999999999
-0.3805,-59.076
-0.3708,-48.400999999999996
-0.3604,-38.611
-0.3507,-31.668000000000003
-0.3409,-25.321
-0.3306,-19.583
-0.3208,-15.562000000000001
-0.3105,-9.9148
-0.3007,-7.1616
-0.291,-4.369599999999999
-0.2806,-0.53472
-0.2709,2.9654
-0.2606,5.7785
-0.2508,7.5835
-0.2411,9.3
-0.2307,11.498000000000001
-0.221,12.689
-0.2112,13.952
-0.2009,15.732000000000001
-0.1911,16.575999999999997
-0.1808,18.049
-0.171,19.029
-0.1613,19.691
-0.1509,21.057
-0.1412,21.785
-0.1308,23.385
-0.1211,24.204
-0.1114,25.891
-0.101,28.426
-0.0913,29.933999999999997
-0.0815,31.794
-0.0712,34.839999999999996
-0.0614,37.418
-0.0511,41.622
-0.0413,45.306000000000004
-0.0316,49.523
-0.0212,55.021
-0.0115,59.869
-0.0011,65.263
0.0086,69.876
0.0183,74.317
0.0287,79.173
0.0384,82.407
0.0482,84.876
0.0585,87.613
0.0683,88.118
0.0786,89.004
0.0884,87.915
0.0981,86.752
0.1085,85.691
0.1182,83.55
0.128,81.581
0.1383,80.28699999999999
0.1481,78.13900000000001
0.1584,76.746
0.1682,74.81
0.1779,73.034
0.1882,72.144
0.198,70.39
0.2083,69.502
0.2181,67.97200000000001
0.2278,66.662
0.2382,65.941
0.2479,64.67
0.2577,63.754
0.268,63.449999999999996
0.2778,62.351
0.2881,61.822
0.2979,60.907
0.3076,60.297000000000004
0.318,59.98
0.3277,59.098
0.338,59.231
0.3478,58.58
0.3575,58.122
0.3679,58.269
0.3776,57.88399999999999
0.3874,57.561
0.3977,57.933
0.4075,57.645
0.4178,57.997
0.4276,57.747
0.4373,57.71
0.4477,58.43
0.4574,58.322
0.4678,59.024
0.4775,59.144999999999996
0.4872,59.527
0.4976,60.616
0.5073,61.028
0.5171,61.56
0.5274,62.897000000000006
0.5372,63.516000000000005
0.5475,65.102
0.5573,65.74600000000001
0.567,66.72
0.5774,68.583
0.5871,69.648
0.5975,71.688
0.6072,72.876
0.6169,74.49300000000001
0.6273,76.603
0.637,78.447
0.6468,80.369
0.6571,83.26
0.6669,85.482
0.6772,88.646
0.687,91.012
0.6967,94.066
0.687,75.466
0.6772,63.437999999999995
0.6669,53.463
0.6571,45.906
0.6468,38.68
0.637,33.161
0.6273,28.208000000000002
0.6169,23.39
0.6072,19.564
0.5975,16.034
0.5871,12.311
0.5774,9.701799999999999
0.567,6.7919
0.5573,4.7966
0.5475,2.9610000000000003
0.5372,0.5415099999999999
0.5274,-0.79113
0.5171,-2.5793999999999997
0.5073,-3.5513000000000003
0.4976,-4.6634
0.4872,-6.148899999999999
0.4775,-6.9294
0.4678,-7.507000000000001
0.4574,-8.881
0.4477,-9.2528
0.4373,-10.472999999999999
0.4276,-10.779
0.4178,-11.193
0.4075,-12.102
0.3977,-12.517999999999999
0.3874,-13.487
0.3776,-13.589
0.3679,-13.83
0.3575,-14.735000000000001
0.3478,-14.815
0.338,-15.171
0.3277,-16.015
0.318,-16.062
0.3076,-16.735000000000003
0.2979,-16.889
0.2881,-17.168
0.2778,-18.067
0.268,-18.177
0.2577,-19.139
0.2479,-19.213
0.2382,-19.343
0.2278,-20.299999999999997
0.2181,-20.485000000000003
0.2083,-20.676
0.198,-21.576
0.1882,-21.668
0.1779,-22.644
0.1682,-22.762999999999998
0.1584,-22.94
0.1481,-23.73
0.1383,-24.025000000000002
0.128,-24.878
0.1182,-25.177999999999997
0.1085,-25.629
0.0981,-26.737000000000002
0.0884,-27.448
0.0786,-28.29
0.0683,-29.942
0.0585,-30.930999999999997
0.0482,-33.253
0.0384,-35.03
0.0287,-37.378
0.0183,-40.882
0.0086,-44.122
-0.0011,-48.050999999999995
-0.0115,-52.973000000000006
-0.0212,-57.763999999999996
-0.0316,-63.846
-0.0413,-69.188
-0.0511,-74.70100000000001
-0.0614,-80.949
-0.0712,-85.725
-0.0815,-91.005
-0.0913,-94.395
-0.101,-97.188
-0.1114,-99.82199999999999
-0.1211,-100.49
-0.1308,-101.45
-0.1412,-102.0
-0.1509,-101.03999999999999
-0.1613,-99.687
-0.171,-97.494
-0.1808,-96.661
-0.1911,-95.804
-0.2009,-94.44200000000001
-0.2112,-93.71900000000001
-0.221,-92.31700000000001
-0.2307,-91.774
-0.2411,-91.394
-0.2508,-90.38
-0.2606,-89.817
-0.2709,-89.767
-0.2806,-89.937
-0.291,-89.968
-0.3007,-89.658
-0.3105,-89.04899999999999
-0.3208,-90.476
-0.3306,-90.71199999999999
-0.3409,-91.74300000000001
-0.3507,-91.143
-0.3604,-92.923
-0.3708,-93.494
