FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_1.csv
V,uA
-0.0011,-40.592
-0.0011,15.848
-0.3903,-3.4917
-0.3805,-0.62939
-0.3708,-0.12296000000000001
-0.3604,0.022272
-0.3507,2.4128999999999996
-0.3409,2.8157
-0.3306,3.3115
-0.3208,3.5725000000000002
-0.3105,4.0648
-0.3007,4.2385
-0.291,4.5453
-0.2806,5.0208
-0.2709,5.2679
-0.2606,5.8225
-0.2508,6.0888
-0.2411,6.4484
-0.2307,6.914499999999999
-0.221,7.3262
-0.2112,7.7486999999999995
-0.2009,8.4042
-0.1911,8.7885
-0.1808,9.3925
-0.171,9.8226
-0.1613,10.372
-0.1509,10.825999999999999
-0.1412,11.386999999999999
-0.1308,11.912
-0.1211,12.303
-0.1114,12.758000000000001
-0.101,13.498
-0.0913,13.975
-0.0815,14.327
-0.0712,14.937
-0.0614,15.31
-0.0511,15.860000000000001
-0.0413,16.267
-0.0316,16.776
-0.0212,17.378
-0.0115,17.896
-0.0011,18.618
0.0086,19.235000000000003
0.0183,20.012999999999998
0.0287,20.948
0.0384,22.081
0.0482,23.346999999999998
0.0585,25.094
0.0683,26.471
0.0786,28.364
0.0884,29.810000000000002
0.0981,31.164
0.1085,32.39
0.1182,32.985
0.128,33.269999999999996
0.1383,33.363
0.1481,32.885
0.1584,32.356
0.1682,31.588000000000005
0.1779,30.95
0.1882,30.415
0.198,29.641
0.2083,29.165
0.2181,28.433
0.2278,27.954
0.2382,27.532999999999998
0.2479,27.118
0.2577,26.749000000000002
0.268,26.52
0.2778,26.020000000000003
0.2881,25.837999999999997
0.2979,25.443
0.3076,25.233999999999998
0.318,24.893
0.3277,24.721
0.338,24.677
0.3478,24.497
0.3575,24.172
0.3679,24.161
0.3776,23.978
0.3874,23.868
0.3977,23.912
0.4075,23.808999999999997
0.4178,23.607
0.4276,23.716
0.4373,23.639
0.4477,23.765
0.4574,23.863
0.4678,23.983
0.4775,24.064
0.4872,24.247
0.4976,24.610999999999997
0.5073,24.708000000000002
0.5171,24.916999999999998
0.5274,25.438
0.5372,25.596999999999998
0.5475,25.971
0.5573,26.288999999999998
0.567,26.743000000000002
0.5774,27.302
0.5871,27.764
0.5975,28.359
0.6072,28.977
0.6169,29.581
0.6273,30.51
0.637,31.104
0.6468,32.002
0.6571,33.135
0.6669,34.084
0.6772,35.225
0.687,36.257000000000005
0.6967,37.425999999999995
0.687,30.497
0.6772,25.537
0.6669,21.737
0.6571,18.926000000000002
0.6468,16.529
0.637,14.535
0.6273,13.068999999999999
0.6169,11.518
0.6072,10.354
0.5975,9.3872
0.5871,8.411
0.5774,7.5823
0.567,6.9017
0.5573,6.306
0.5475,5.752800000000001
0.5372,5.2934
0.5274,4.785699999999999
0.5171,4.2671
0.5073,4.0022
0.4976,3.5601
0.4872,3.2697
0.4775,2.8661
0.4678,2.6556
0.4574,2.3564999999999996
0.4477,2.1529000000000003
0.4373,1.6916
0.4276,1.6771
0.4178,1.3502
0.4075,1.0522
0.3977,1.0184
0.3874,0.7349600000000001
0.3776,0.5526
0.3679,0.38454
0.3575,0.25832
0.3478,0.092116
0.338,0.026244
0.3277,-0.17071
0.318,-0.26285000000000003
0.3076,-0.43083
0.2979,-0.51532
0.2881,-0.77243
0.2778,-0.8823899999999999
0.268,-0.97295
0.2577,-1.2361
0.2479,-1.3793
0.2382,-1.4207
0.2278,-1.6473
0.2181,-1.7403000000000002
0.2083,-1.9226
0.198,-2.2496
0.1882,-2.3953
0.1779,-2.7066
0.1682,-3.0883000000000003
0.1584,-3.4804000000000004
0.1481,-4.0854
0.1383,-4.7959000000000005
0.128,-5.833200000000001
0.1182,-7.0013000000000005
0.1085,-8.6283
0.0981,-12.006
0.0884,-11.747
0.0786,-13.078999999999999
0.0683,-14.779
0.0585,-16.028
0.0482,-17.201999999999998
0.0384,-17.637999999999998
0.0287,-17.522
0.0183,-17.611
0.0086,-17.169
-0.0011,-16.719
-0.0115,-16.191000000000003
-0.0212,-15.659
-0.0316,-15.196
-0.0413,-14.688
-0.0511,-14.282
-0.0614,-14.286
-0.0712,-13.888
-0.0815,-13.689
-0.0913,-13.459
-0.101,-13.261999999999999
-0.1114,-13.264000000000001
-0.1211,-13.139000000000001
-0.1308,-13.07
-0.1412,-13.108
-0.1509,-12.949
-0.1613,-13.197
-0.171,-13.200999999999999
-0.1808,-13.108
-0.1911,-13.363000000000001
-0.2009,-13.294
-0.2112,-13.439
-0.221,-13.475000000000001
-0.2307,-13.556000000000001
-0.2411,-13.675999999999998
-0.2508,-13.815000000000001
-0.2606,-13.884
-0.2709,-14.219000000000001
-0.2806,-14.324
-0.291,-14.742
-0.3007,-14.735000000000001
-0.3105,-15.083
-0.3208,-15.590000000000002
-0.3306,-15.933000000000002
-0.3409,-16.77
-0.3507,-17.406
-0.3604,-18.38
-0.3708,-19.887
