FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_1.csv
V,uA
-0.0011,-4.6686
-0.0011,75.486
-0.3903,-0.010326
-0.3805,12.054
-0.3708,80.576
-0.3604,87.87599999999999
-0.3507,91.562
-0.3409,93.77000000000001
-0.3306,96.201
-0.3208,96.75
-0.3105,98.28200000000001
-0.3007,98.504
-0.291,98.82600000000001
-0.2806,99.839
-0.2709,99.87700000000001
-0.2606,101.03
-0.2508,99.47699999999999
-0.2411,99.9
-0.2307,100.72
-0.221,100.67
-0.2112,101.74
-0.2009,103.12
-0.1911,103.61
-0.1808,104.64999999999999
-0.171,105.64
-0.1613,105.96
-0.1509,107.51
-0.1412,108.58
-0.1308,109.86
-0.1211,110.59
-0.1114,111.62
-0.101,114.36
-0.0913,115.65
-0.0815,116.78999999999999
-0.0712,119.43
-0.0614,121.19
-0.0511,123.68
-0.0413,124.94000000000001
-0.0316,126.89
-0.0212,130.66
-0.0115,132.06
-0.0011,135.58
0.0086,137.95999999999998
0.0183,142.0
0.0287,146.82
0.0384,150.81
0.0482,155.55
0.0585,160.64000000000001
0.0683,165.55
0.0786,172.21
0.0884,176.87
0.0981,181.98
0.1085,188.04
0.1182,191.67000000000002
0.128,195.53
0.1383,199.49
0.1481,202.41
0.1584,204.42999999999998
0.1682,205.14000000000001
0.1779,206.22
0.1882,207.56
0.198,207.38000000000002
0.2083,208.04
0.2181,208.19
0.2278,208.29
0.2382,209.61999999999998
0.2479,210.15
0.2577,209.35
0.268,210.6
0.2778,209.33
0.2881,211.09
0.2979,211.68
0.3076,211.07
0.318,212.89000000000001
0.3277,212.9
0.338,213.77
0.3478,214.1
0.3575,213.33999999999997
0.3679,216.12
0.3776,215.61
0.3874,216.84
0.3977,217.01000000000002
0.4075,218.33
0.4178,219.35
0.4276,219.74
0.4373,220.27
0.4477,221.59
0.4574,221.84
0.4678,223.83
0.4775,224.47
0.4872,225.93
0.4976,228.11
0.5073,229.44
0.5171,229.6
0.5274,232.19
0.5372,234.18
0.5475,237.47
0.5573,239.29
0.567,240.01999999999998
0.5774,242.01999999999998
0.5871,244.60999999999999
0.5975,246.57999999999998
0.6072,249.02000000000004
0.6169,250.59000000000003
0.6273,253.47
0.637,255.55
0.6468,258.26
0.6571,259.77
0.6669,261.94
0.6772,266.52000000000004
0.687,268.38
0.6967,270.58
0.687,244.75
0.6772,223.71
0.6669,204.69
0.6571,187.98999999999998
0.6468,173.70999999999998
0.637,160.98999999999998
0.6273,149.26
0.6169,138.82
0.6072,130.02
0.5975,120.15
0.5871,111.76
0.5774,104.36
0.567,97.676
0.5573,90.92999999999999
0.5475,85.674
0.5372,79.236
0.5274,74.50699999999999
0.5171,69.93799999999999
0.5073,65.508
0.4976,60.902
0.4872,57.080999999999996
0.4775,53.123
0.4678,49.901
0.4574,46.230000000000004
0.4477,43.978
0.4373,39.455
0.4276,38.051
0.4178,35.195
0.4075,32.221000000000004
0.3977,29.886000000000003
0.3874,26.392
0.3776,25.323
0.3679,23.404
0.3575,18.405
0.3478,17.880000000000003
0.338,16.812
0.3277,14.969
0.318,13.332999999999998
0.3076,10.536999999999999
0.2979,10.397
0.2881,8.9044
0.2778,6.0111
0.268,4.4736
0.2577,3.3746
0.2479,2.796
0.2382,1.1536
0.2278,-1.1944
0.2181,-1.6426
0.2083,-2.8446
0.198,-5.4679
0.1882,-7.2498
0.1779,-8.602599999999999
0.1682,-10.229
0.1584,-11.088
0.1481,-12.924
0.1383,-13.675
0.128,-16.884
0.1182,-18.386999999999997
0.1085,-20.715
0.0981,-23.267
0.0884,-25.54
0.0786,-27.739
0.0683,-31.417
0.0585,-34.594
0.0482,-38.148
0.0384,-42.559
0.0287,-47.71
0.0183,-53.739999999999995
0.0086,-58.551
-0.0011,-64.311
-0.0115,-70.857
-0.0212,-77.35300000000001
-0.0316,-80.80999999999999
-0.0413,-88.483
-0.0511,-95.104
-0.0614,-96.852
-0.0712,-88.797
-0.0815,-89.152
-0.0913,-87.189
-0.101,-86.845
-0.1114,-86.5
-0.1211,-85.7
-0.1308,-85.30499999999999
-0.1412,-85.13000000000001
-0.1509,-84.096
-0.1613,-84.568
-0.171,-91.185
-0.1808,-91.156
-0.1911,-91.10000000000001
-0.2009,-88.865
-0.2112,-88.881
-0.221,-87.944
-0.2307,-87.748
-0.2411,-89.385
-0.2508,-88.798
-0.2606,-89.745
-0.2709,-90.78099999999999
-0.2806,-89.69500000000001
-0.291,-92.54
-0.3007,-92.31800000000001
-0.3105,-94.108
-0.3208,-95.64399999999999
-0.3306,-95.474
-0.3409,-97.401
-0.3507,-98.399
-0.3604,-99.39
-0.3708,-101.72
