FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_7.csv
V,uA
-0.3805,-182.3
-0.3903,-184.17
-0.4006,-186.95
-0.3903,-152.32
-0.3805,-126.22
-0.3708,-103.83
-0.3604,-82.89800000000001
-0.3507,-66.349
-0.3409,-50.607
-0.3306,-36.009
-0.3208,-24.616
-0.3105,-12.690000000000001
-0.3007,-2.4292
-0.291,5.2292
-0.2806,15.352000000000002
-0.2709,22.093999999999998
-0.2606,29.629
-0.2508,34.202999999999996
-0.2411,40.621
-0.2307,45.757000000000005
-0.221,48.903999999999996
-0.2112,53.739000000000004
-0.2009,57.708
-0.1911,60.491
-0.1808,63.786
-0.171,66.035
-0.1613,68.208
-0.1509,71.362
-0.1412,72.226
-0.1308,74.895
-0.1211,75.64800000000001
-0.1114,76.569
-0.101,77.90499999999999
-0.0913,78.961
-0.0815,80.428
-0.0712,82.67699999999999
-0.0614,82.527
-0.0511,84.952
-0.0413,84.815
-0.0316,86.94
-0.0212,90.047
-0.0115,91.554
-0.0011,93.93799999999999
0.0086,98.184
0.0183,101.58999999999999
0.0287,107.55999999999999
0.0384,111.39999999999999
0.0482,116.97999999999999
0.0585,123.50999999999999
0.0683,128.79999999999998
0.0786,134.56
0.0884,138.86
0.0981,143.53
0.1085,148.95
0.1182,151.7
0.128,153.89000000000001
0.1383,156.09
0.1481,156.81
0.1584,156.77
0.1682,154.58
0.1779,153.16
0.1882,152.41000000000003
0.198,149.59
0.2083,146.57
0.2181,144.32999999999998
0.2278,141.5
0.2382,140.78
0.2479,137.56
0.2577,134.48
0.268,133.69
0.2778,132.29999999999998
0.2881,130.27
0.2979,128.81
0.3076,127.16999999999999
0.318,126.22
0.3277,123.95
0.338,123.32000000000001
0.3478,122.23
0.3575,120.85
0.3679,121.41000000000001
0.3776,120.94
0.3874,119.99
0.3977,119.84
0.4075,119.25
0.4178,119.08
0.4276,118.38
0.4373,117.93
0.4477,119.21000000000001
0.4574,119.03999999999999
0.4678,119.64999999999999
0.4775,119.53
0.4872,119.36
0.4976,121.04
0.5073,120.67
0.5171,121.92
0.5274,124.07999999999998
0.5372,124.28
0.5475,126.12999999999998
0.5573,127.86000000000001
0.567,129.14
0.5774,131.13
0.5871,133.31
0.5975,136.36
0.6072,137.92000000000002
0.6169,139.76
0.6273,143.47
0.637,145.82000000000002
0.6468,148.64000000000001
0.6571,153.48
0.6669,155.94
0.6772,160.8
0.687,163.65
0.6967,167.93
0.687,139.27
0.6772,116.27
0.6669,96.758
0.6571,81.852
0.6468,66.78
0.637,55.982
0.6273,44.511
0.6169,35.043000000000006
0.6072,26.139000000000003
0.5975,18.396
0.5871,10.885
0.5774,5.919300000000001
0.567,-0.80885
0.5573,-4.2133
0.5475,-8.313400000000001
0.5372,-12.984
0.5274,-16.087999999999997
0.5171,-19.817999999999998
0.5073,-22.156
0.4976,-24.392
0.4872,-27.384999999999998
0.4775,-28.831
0.4678,-30.447
0.4574,-32.799
0.4477,-33.917
0.4373,-36.071
0.4276,-36.838
0.4178,-37.833
0.4075,-39.784
0.3977,-40.49
0.3874,-42.172000000000004
0.3776,-42.675
0.3679,-43.349000000000004
0.3575,-45.074999999999996
0.3478,-45.464
0.338,-46.178
0.3277,-47.913
0.318,-48.234
0.3076,-49.4
0.2979,-50.061
0.2881,-50.550000000000004
0.2778,-52.417
0.268,-52.941
0.2577,-54.869
0.2479,-55.365
0.2382,-55.717
0.2278,-57.312000000000005
0.2181,-57.652
0.2083,-58.359
0.198,-60.041000000000004
0.1882,-60.501000000000005
0.1779,-62.168000000000006
0.1682,-62.767
0.1584,-63.532000000000004
0.1481,-65.33300000000001
0.1383,-65.973
0.128,-68.127
0.1182,-69.045
0.1085,-70.281
0.0981,-72.826
0.0884,-74.329
0.0786,-76.282
0.0683,-80.141
0.0585,-82.646
0.0482,-86.95
0.0384,-90.42099999999999
0.0287,-94.529
0.0183,-100.4
0.0086,-107.21
-0.0011,-112.78999999999999
-0.0115,-119.06
-0.0212,-125.38
-0.0316,-132.82
-0.0413,-139.63
-0.0511,-145.89000000000001
-0.0614,-152.68
-0.0712,-157.26
-0.0815,-161.43
-0.0913,-165.42
-0.101,-167.42999999999998
-0.1114,-169.22
-0.1211,-169.75
-0.1308,-169.57
-0.1412,-170.45
-0.1509,-169.0
-0.1613,-169.35999999999999
-0.171,-168.81
-0.1808,-167.1
-0.1911,-167.35999999999999
-0.2009,-166.56
-0.2112,-167.28
-0.221,-167.26999999999998
-0.2307,-166.66
-0.2411,-167.57
-0.2508,-167.13
-0.2606,-167.45000000000002
-0.2709,-168.67
-0.2806,-169.98
-0.291,-170.75
-0.3007,-171.97
-0.3105,-172.26000000000002
-0.3208,-174.61
-0.3306,-175.24
-0.3409,-177.67
-0.3507,-178.29999999999998
-0.3604,-179.63000000000002
-0.3708,-181.69
