FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_10.csv
V,uA
-0.3805,-18.891
-0.3903,-20.761
-0.4006,-23.240000000000002
-0.3903,-19.144
-0.3805,-16.426000000000002
-0.3708,-14.154
-0.3604,-12.061
-0.3507,-10.533999999999999
-0.3409,-9.227
-0.3306,-8.1308
-0.3208,-7.3858999999999995
-0.3105,-6.633299999999999
-0.3007,-6.0751
-0.291,-5.6988
-0.2806,-5.2261
-0.2709,-4.9456999999999995
-0.2606,-4.5606
-0.2508,-4.3663
-0.2411,-4.2951
-0.2307,-4.0187
-0.221,-3.8121
-0.2112,-3.7824
-0.2009,-3.4985
-0.1911,-3.4419999999999997
-0.1808,-3.3971
-0.171,-3.284
-0.1613,-3.1821
-0.1509,-3.0288999999999997
-0.1412,-3.0732
-0.1308,-2.9108
-0.1211,-2.8941
-0.1114,-2.7565000000000004
-0.101,-2.7136
-0.0913,-2.695
-0.0815,-2.6118
-0.0712,-2.5563
-0.0614,-2.4651
-0.0511,-2.396
-0.0413,-2.3481
-0.0316,-2.2344
-0.0212,-2.0109999999999997
-0.0115,-1.9369
-0.0011,-1.7536
0.0086,-1.471
0.0183,-1.1622000000000001
0.0287,-0.67367
0.0384,-0.07444899999999999
0.0482,0.82626
0.0585,2.0014
0.0683,3.1964
0.0786,5.0606
0.0884,6.8133
0.0981,8.9327
0.1085,11.437999999999999
0.1182,13.370000000000001
0.128,15.365
0.1383,17.267
0.1481,18.229000000000003
0.1584,18.896
0.1682,18.907999999999998
0.1779,18.511
0.1882,18.02
0.198,17.215
0.2083,16.527
0.2181,15.588000000000001
0.2278,14.8
0.2382,14.051
0.2479,13.421999999999999
0.2577,12.877
0.268,12.34
0.2778,11.812
0.2881,11.440000000000001
0.2979,10.995999999999999
0.3076,10.532
0.318,10.25
0.3277,10.064
0.338,9.75
0.3478,9.4907
0.3575,9.169699999999999
0.3679,9.1518
0.3776,8.891
0.3874,8.7955
0.3977,8.589
0.4075,8.5077
0.4178,8.3553
0.4276,8.1287
0.4373,8.0549
0.4477,7.9962
0.4574,7.9485
0.4678,7.8921
0.4775,7.867799999999999
0.4872,7.739
0.4976,7.7676
0.5073,7.833500000000001
0.5171,7.7877
0.5274,7.8288
0.5372,7.8635
0.5475,7.8287
0.5573,7.8842
0.567,7.8995
0.5774,8.0798
0.5871,8.0772
0.5975,8.2468
0.6072,8.2809
0.6169,8.453800000000001
0.6273,8.7006
0.637,8.776900000000001
0.6468,8.9135
0.6571,9.245000000000001
0.6669,9.407300000000001
0.6772,9.672699999999999
0.687,9.946700000000002
0.6967,10.206
0.687,8.2599
0.6772,7.0485999999999995
0.6669,6.1519
0.6571,5.512
0.6468,4.9584
0.637,4.477799999999999
0.6273,4.1701
0.6169,3.7697000000000003
0.6072,3.5906
0.5975,3.2658
0.5871,3.121
0.5774,3.05
0.567,2.8827
0.5573,2.5921000000000003
0.5475,2.5474
0.5372,2.4004
0.5274,2.2774
0.5171,2.158
0.5073,2.0304
0.4976,2.1159
0.4872,1.7799999999999998
0.4775,1.8478999999999999
0.4678,1.7112
0.4574,1.6844999999999999
0.4477,1.5789
0.4373,1.5276
0.4276,1.4839
0.4178,1.3289000000000002
0.4075,1.2959
0.3977,1.268
0.3874,1.2033
0.3776,1.1464999999999999
0.3679,0.9956799999999999
0.3575,0.91791
0.3478,0.88382
0.338,0.88382
0.3277,0.7882899999999999
0.318,0.7172
0.3076,0.57834
0.2979,0.46493999999999996
0.2881,0.47578
0.2778,0.33413
0.268,0.29283000000000003
0.2577,0.25694999999999996
0.2479,0.057492
0.2382,-0.036133
0.2278,-0.29888
0.2181,-0.57586
0.2083,-0.91631
0.198,-1.4962
0.1882,-2.1220000000000003
0.1779,-3.1312
0.1682,-4.3031999999999995
0.1584,-5.694500000000001
0.1481,-7.8125
0.1383,-10.419
0.128,-12.546
0.1182,-14.572000000000001
0.1085,-16.75
0.0981,-18.861
0.0884,-20.467
0.0786,-21.321
0.0683,-21.988
0.0585,-21.729000000000003
0.0482,-21.526999999999997
0.0384,-20.566
0.0287,-19.991
0.0183,-19.144
0.0086,-18.334
-0.0011,-17.517
-0.0115,-16.982
-0.0212,-16.352
-0.0316,-15.865000000000002
-0.0413,-15.408
-0.0511,-14.959
-0.0614,-14.695
-0.0712,-14.277999999999999
-0.0815,-14.106
-0.0913,-13.871
-0.101,-13.558
-0.1114,-13.474
-0.1211,-13.349
-0.1308,-13.174
-0.1412,-13.035
-0.1509,-13.013
-0.1613,-12.783
-0.171,-12.786999999999999
-0.1808,-12.649000000000001
-0.1911,-12.706
-0.2009,-12.567
-0.2112,-12.585
-0.221,-12.52
-0.2307,-12.437
-0.2411,-12.567
-0.2508,-12.543
-0.2606,-12.613999999999999
-0.2709,-12.716
-0.2806,-12.758999999999999
-0.291,-13.005
-0.3007,-13.11
-0.3105,-13.26
-0.3208,-13.709
-0.3306,-14.161999999999999
-0.3409,-14.661999999999999
-0.3507,-15.356
-0.3604,-16.274
-0.3708,-17.632
