FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_11.csv
V,uA
-0.3805,-15.024999999999999
-0.3903,-17.121000000000002
-0.4006,-19.817999999999998
-0.3903,-16.633000000000003
-0.3805,-14.181000000000001
-0.3708,-12.086
-0.3604,-10.311
-0.3507,-8.9764
-0.3409,-7.8273
-0.3306,-6.9318
-0.3208,-6.1883
-0.3105,-5.67
-0.3007,-5.0918
-0.291,-4.8652999999999995
-0.2806,-4.4402
-0.2709,-4.3532
-0.2606,-4.0463
-0.2508,-3.9021999999999997
-0.2411,-3.7583
-0.2307,-3.6248
-0.221,-3.6191
-0.2112,-3.4896
-0.2009,-3.4726999999999997
-0.1911,-3.3062
-0.1808,-3.2955
-0.171,-3.2142
-0.1613,-3.1491000000000002
-0.1509,-3.1035
-0.1412,-3.0709999999999997
-0.1308,-3.185
-0.1211,-3.1078
-0.1114,-3.1717
-0.101,-3.0074
-0.0913,-3.0864
-0.0815,-3.0241
-0.0712,-2.9778000000000002
-0.0614,-2.9981999999999998
-0.0511,-2.8692
-0.0413,-2.8251
-0.0316,-2.8205
-0.0212,-2.6555
-0.0115,-2.6728
-0.0011,-2.6387
0.0086,-2.3286000000000002
0.0183,-2.2144
0.0287,-1.9543000000000001
0.0384,-1.6365999999999998
0.0482,-1.0344
0.0585,-0.32695
0.0683,0.40856
0.0786,1.5927
0.0884,2.8895999999999997
0.0981,4.222
0.1085,5.8138000000000005
0.1182,7.0141
0.128,8.154499999999999
0.1383,9.2272
0.1481,9.6009
0.1584,9.790799999999999
0.1682,9.7067
0.1779,9.3605
0.1882,9.1463
0.198,8.6214
0.2083,8.1461
0.2181,7.7959
0.2278,7.2988
0.2382,6.9482
0.2479,6.5755
0.2577,6.3025
0.268,6.1227
0.2778,5.7566
0.2881,5.5732
0.2979,5.397500000000001
0.3076,5.1259999999999994
0.318,4.9725
0.3277,4.8835
0.338,4.7601
0.3478,4.6487
0.3575,4.598
0.3679,4.51
0.3776,4.379
0.3874,4.2607
0.3977,4.2046
0.4075,4.181
0.4178,4.011
0.4276,3.9867000000000004
0.4373,3.9566999999999997
0.4477,3.9414000000000002
0.4574,3.8191000000000006
0.4678,3.8335
0.4775,3.8840000000000003
0.4872,3.8197
0.4976,3.7679
0.5073,3.804
0.5171,3.6662000000000003
0.5274,3.7991
0.5372,3.7432
0.5475,3.8303999999999996
0.5573,3.8577000000000004
0.567,3.8392999999999997
0.5774,3.9749
0.5871,3.9476
0.5975,4.0411
0.6072,4.0279
0.6169,4.2005
0.6273,4.356800000000001
0.637,4.4131
0.6468,4.4936
0.6571,4.6506
0.6669,4.8696
0.6772,4.9696
0.687,5.2552
0.6967,5.4201
0.687,4.5149
0.6772,3.7194
0.6669,3.3473
0.6571,3.004
0.6468,2.5368999999999997
0.637,2.4269
0.6273,2.1492
0.6169,2.1776999999999997
0.6072,1.8922
0.5975,1.7794
0.5871,1.6542
0.5774,1.4355
0.567,1.3409
0.5573,1.3123
0.5475,1.2712
0.5372,1.1093
0.5274,1.1091000000000002
0.5171,0.99467
0.5073,1.0109
0.4976,0.84759
0.4872,0.82292
0.4775,0.8048
0.4678,0.7766099999999999
0.4574,0.71785
0.4477,0.69539
0.4373,0.65629
0.4276,0.61648
0.4178,0.58764
0.4075,0.54968
0.3977,0.5062399999999999
0.3874,0.41083
0.3776,0.33388999999999996
0.3679,0.37298
0.3575,0.31387
0.3478,0.36713999999999997
0.338,0.28979
0.3277,0.30147
0.318,0.25099
0.3076,0.23681
0.2979,0.06661
0.2881,0.19978
0.2778,0.16386
0.268,0.14548999999999998
0.2577,0.08383499999999999
0.2479,-0.024554
0.2382,-0.10293
0.2278,-0.26367999999999997
0.2181,-0.42916
0.2083,-0.61465
0.198,-1.0198
0.1882,-1.3015999999999999
0.1779,-1.8398999999999999
0.1682,-2.4994
0.1584,-3.2836000000000003
0.1481,-4.5487
0.1383,-5.7686
0.128,-7.3218
0.1182,-8.9217
0.1085,-10.734
0.0981,-11.732999999999999
0.0884,-12.309000000000001
0.0786,-12.788
0.0683,-13.067
0.0585,-12.945
0.0482,-12.796000000000001
0.0384,-12.267
0.0287,-11.786
0.0183,-11.394
0.0086,-10.895
-0.0011,-10.5
-0.0115,-10.139999999999999
-0.0212,-9.8374
-0.0316,-9.4892
-0.0413,-9.2255
-0.0511,-8.9954
-0.0614,-8.8791
-0.0712,-8.543899999999999
-0.0815,-8.552299999999999
-0.0913,-8.376700000000001
-0.101,-8.1114
-0.1114,-8.0915
-0.1211,-7.954199999999999
-0.1308,-7.883899999999999
-0.1412,-7.7552
-0.1509,-7.749
-0.1613,-7.7043
-0.171,-7.6765
-0.1808,-7.5078000000000005
-0.1911,-7.6586
-0.2009,-7.3824
-0.2112,-7.5458
-0.221,-7.4368
-0.2307,-7.3624
-0.2411,-7.452500000000001
-0.2508,-7.4829
-0.2606,-7.4354
-0.2709,-7.5993
-0.2806,-7.690099999999999
-0.291,-7.7406
-0.3007,-8.0747
-0.3105,-8.3758
-0.3208,-8.6849
-0.3306,-9.2578
-0.3409,-10.035
-0.3507,-10.812999999999999
-0.3604,-11.799
-0.3708,-13.391
