FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_1.csv
V,uA
-0.0413,-111.76
-0.2411,411.54
-0.3903,84.43299999999999
-0.3805,91.477
-0.3708,84.243
-0.3604,79.56700000000001
-0.3507,74.462
-0.3409,70.726
-0.3306,68.536
-0.3208,65.941
-0.3105,64.05
-0.3007,62.351
-0.291,60.504999999999995
-0.2806,59.742
-0.2709,58.788
-0.2606,58.306
-0.2508,56.984
-0.2411,56.281
-0.2307,55.943000000000005
-0.221,55.087
-0.2112,54.873000000000005
-0.2009,54.262
-0.1911,54.218
-0.1808,54.623999999999995
-0.171,54.468
-0.1613,54.162
-0.1509,54.047
-0.1412,54.348
-0.1308,54.539
-0.1211,55.682
-0.1114,55.457
-0.101,57.791000000000004
-0.0913,59.913000000000004
-0.0815,60.957
-0.0712,63.266
-0.0614,64.78399999999999
-0.0511,68.053
-0.0413,71.744
-0.0316,74.728
-0.0212,79.413
-0.0115,84.04
-0.0011,88.651
0.0086,94.28399999999999
0.0183,99.789
0.0287,104.8
0.0384,108.8
0.0482,112.99
0.0585,117.62
0.0683,119.14
0.0786,122.50999999999999
0.0884,123.02999999999999
0.0981,123.64999999999999
0.1085,124.0
0.1182,123.79
0.128,122.5
0.1383,123.53
0.1481,121.57000000000001
0.1584,121.10000000000001
0.1682,119.64999999999999
0.1779,119.16000000000001
0.1882,117.98
0.198,117.22
0.2083,116.57000000000001
0.2181,115.08
0.2278,114.35
0.2382,113.51
0.2479,112.11
0.2577,112.0
0.268,112.01
0.2778,110.53
0.2881,109.96
0.2979,109.0
0.3076,107.75
0.318,108.1
0.3277,107.2
0.338,106.89999999999999
0.3478,106.74
0.3575,105.57
0.3679,105.4
0.3776,105.77999999999999
0.3874,105.60000000000001
0.3977,105.69
0.4075,104.98
0.4178,105.27
0.4276,106.23
0.4373,106.69
0.4477,107.44
0.4574,107.05999999999999
0.4678,109.0
0.4775,109.16000000000001
0.4872,108.97
0.4976,110.82
0.5073,111.78
0.5171,111.62
0.5274,113.47
0.5372,114.72999999999999
0.5475,117.05999999999999
0.5573,118.05
0.567,118.81
0.5774,121.91
0.5871,123.38
0.5975,125.46000000000001
0.6072,127.63999999999999
0.6169,129.39000000000001
0.6273,132.10000000000002
0.637,134.38
0.6468,136.73
0.6571,138.96
0.6669,141.28
0.6772,144.94
0.687,147.78
0.6967,150.28
0.687,130.38
0.6772,115.79
0.6669,104.11
0.6571,93.93700000000001
0.6468,84.194
0.637,76.59400000000001
0.6273,69.92699999999999
0.6169,62.275999999999996
0.6072,56.576
0.5975,50.467999999999996
0.5871,44.689
0.5774,40.146
0.567,35.902
0.5573,31.204
0.5475,29.361
0.5372,24.361
0.5274,21.224
0.5171,18.131999999999998
0.5073,15.957
0.4976,14.212
0.4872,11.174
0.4775,9.195799999999998
0.4678,8.035499999999999
0.4574,5.6404000000000005
0.4477,4.1350999999999996
0.4373,2.7221
0.4276,1.2543
0.4178,0.43488
0.4075,-0.21603999999999998
0.3977,-1.0424
0.3874,-2.5388
0.3776,-3.1792
0.3679,-4.0327
0.3575,-5.4751
0.3478,-5.9088
0.338,-6.6173
0.3277,-7.827699999999999
0.318,-8.3071
0.3076,-9.2997
0.2979,-9.6789
0.2881,-10.32
0.2778,-11.440999999999999
0.268,-11.759
0.2577,-12.902
0.2479,-13.205
0.2382,-13.682
0.2278,-14.789
0.2181,-14.996
0.2083,-15.56
0.198,-16.595
0.1882,-16.83
0.1779,-17.865
0.1682,-18.12
0.1584,-18.485
0.1481,-19.358
0.1383,-19.77
0.128,-20.965
0.1182,-21.255
0.1085,-21.900000000000002
0.0981,-23.059
0.0884,-23.807000000000002
0.0786,-24.758
0.0683,-26.406000000000002
0.0585,-27.636000000000003
0.0482,-30.003
0.0384,-31.826999999999998
0.0287,-34.288000000000004
0.0183,-37.858000000000004
0.0086,-41.301
-0.0011,-45.253
-0.0115,-50.1
-0.0212,-54.966
-0.0316,-61.114
-0.0413,-66.341
-0.0511,-71.691
-0.0614,-77.98599999999999
-0.0712,-82.596
-0.0815,-87.909
-0.0913,-91.186
-0.101,-93.869
-0.1114,-96.35300000000001
-0.1211,-97.092
-0.1308,-96.987
-0.1412,-97.193
-0.1509,-95.823
-0.1613,-94.99499999999999
-0.171,-93.30199999999999
-0.1808,-91.934
-0.1911,-91.041
-0.2009,-89.614
-0.2112,-89.145
-0.221,-87.82499999999999
-0.2307,-86.926
-0.2411,-86.85900000000001
-0.2508,-86.03399999999999
-0.2606,-85.525
-0.2709,-85.818
-0.2806,-85.20400000000001
-0.291,-85.64
-0.3007,-85.413
-0.3105,-85.304
-0.3208,-86.017
-0.3306,-85.93599999999999
-0.3409,-86.778
-0.3507,-87.093
-0.3604,-87.44500000000001
-0.3708,-88.773
