FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_11.csv
V,uA
-0.3805,-13.393
-0.3903,-15.062000000000001
-0.4006,-17.005
-0.3903,-14.764
-0.3805,-13.17
-0.3708,-11.617
-0.3604,-10.261000000000001
-0.3507,-9.3196
-0.3409,-8.5491
-0.3306,-7.834499999999999
-0.3208,-7.2631
-0.3105,-6.9049
-0.3007,-6.5084
-0.291,-6.1409
-0.2806,-5.9123
-0.2709,-5.6975
-0.2606,-5.4795
-0.2508,-5.3984
-0.2411,-5.2116
-0.2307,-5.0639
-0.221,-5.0574
-0.2112,-4.9615
-0.2009,-4.8601
-0.1911,-4.8529
-0.1808,-4.675
-0.171,-4.6955
-0.1613,-4.5514
-0.1509,-4.5196
-0.1412,-4.5008
-0.1308,-4.439100000000001
-0.1211,-4.476500000000001
-0.1114,-4.3148
-0.101,-4.308599999999999
-0.0913,-4.3073999999999995
-0.0815,-4.141299999999999
-0.0712,-4.1666
-0.0614,-4.1254
-0.0511,-4.0829
-0.0413,-3.962
-0.0316,-3.9160000000000004
-0.0212,-3.8627000000000002
-0.0115,-3.7204
-0.0011,-3.5717
0.0086,-3.4491
0.0183,-3.1084
0.0287,-2.6807
0.0384,-2.2346000000000004
0.0482,-1.5842
0.0585,-0.68719
0.0683,0.42208999999999997
0.0786,2.1449999999999996
0.0884,3.7102
0.0981,5.868799999999999
0.1085,8.3435
0.1182,10.648
0.128,12.676
0.1383,14.626
0.1481,15.773
0.1584,16.643
0.1682,16.717
0.1779,16.359
0.1882,15.773
0.198,14.951
0.2083,14.225
0.2181,13.318
0.2278,12.523
0.2382,11.946
0.2479,11.178
0.2577,10.584000000000001
0.268,10.113
0.2778,9.6632
0.2881,9.2956
0.2979,8.8211
0.3076,8.4697
0.318,8.2532
0.3277,7.8743
0.338,7.7280999999999995
0.3478,7.423900000000001
0.3575,7.296900000000001
0.3679,7.0187
0.3776,6.8938
0.3874,6.6913
0.3977,6.392200000000001
0.4075,6.3649
0.4178,6.2948
0.4276,6.1021
0.4373,5.9601
0.4477,5.8699
0.4574,5.7774
0.4678,5.638999999999999
0.4775,5.546600000000001
0.4872,5.4457
0.4976,5.4286
0.5073,5.4415000000000004
0.5171,5.3476
0.5274,5.3174
0.5372,5.2176
0.5475,5.2806
0.5573,5.1267000000000005
0.567,5.1673
0.5774,5.1745
0.5871,5.2189000000000005
0.5975,5.2751
0.6072,5.2531
0.6169,5.3259
0.6273,5.2798
0.637,5.2803
0.6468,5.4001
0.6571,5.3991999999999996
0.6669,5.4578
0.6772,5.3777
0.687,5.533499999999999
0.6967,5.6153
0.687,4.9136
0.6772,4.621099999999999
0.6669,4.2942
0.6571,3.9332
0.6468,3.7108000000000003
0.637,3.5493
0.6273,3.3739
0.6169,3.1148
0.6072,3.0887000000000002
