FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_3.csv
V,uA
-0.3805,-91.345
-0.3903,-91.77300000000001
-0.4006,-92.963
-0.3903,-70.48700000000001
-0.3805,-56.938
-0.3708,-46.421
-0.3604,-37.054
-0.3507,-30.063
-0.3409,-23.881999999999998
-0.3306,-17.788999999999998
-0.3208,-13.308
-0.3105,-8.5648
-0.3007,-5.152200000000001
-0.291,-1.89
-0.2806,1.4143999999999999
-0.2709,3.6816999999999998
-0.2606,6.586
-0.2508,8.306
-0.2411,9.9321
-0.2307,12.104
-0.221,13.266
-0.2112,14.64
-0.2009,16.387
-0.1911,17.145
-0.1808,18.824
-0.171,19.471999999999998
-0.1613,20.316
-0.1509,21.681
-0.1412,22.379
-0.1308,23.941
-0.1211,24.804
-0.1114,26.449
-0.101,28.919
-0.0913,30.451
-0.0815,32.289
-0.0712,35.467
-0.0614,37.882
-0.0511,42.074
-0.0413,45.681
-0.0316,49.927
-0.0212,55.383
-0.0115,60.18
-0.0011,65.58699999999999
0.0086,70.207
0.0183,74.692
0.0287,79.54899999999999
0.0384,82.816
0.0482,85.306
0.0585,87.96799999999999
0.0683,88.64
0.0786,89.303
0.0884,88.503
0.0981,87.31899999999999
0.1085,86.366
0.1182,84.399
0.128,82.537
0.1383,80.979
0.1481,79.038
0.1584,77.629
0.1682,75.727
0.1779,74.1
0.1882,73.086
0.198,71.494
0.2083,70.628
0.2181,69.12700000000001
0.2278,67.848
0.2382,67.408
0.2479,66.273
0.2577,65.221
0.268,64.86399999999999
0.2778,63.779
0.2881,63.484
0.2979,62.57099999999999
0.3076,61.797999999999995
0.318,61.616
0.3277,60.925
0.338,60.958999999999996
0.3478,60.393
0.3575,60.08
0.3679,60.324
0.3776,59.827999999999996
0.3874,59.741
0.3977,60.178
0.4075,59.86
0.4178,60.416
0.4276,60.266000000000005
0.4373,60.361
0.4477,61.21000000000001
0.4574,61.25399999999999
0.4678,62.193999999999996
0.4775,62.49099999999999
0.4872,63.084999999999994
0.4976,64.222
0.5073,64.847
0.5171,65.612
0.5274,67.01400000000001
0.5372,67.948
0.5475,69.727
0.5573,70.753
0.567,72.091
0.5774,74.138
0.5871,75.296
0.5975,77.612
0.6072,79.312
0.6169,80.98100000000001
0.6273,83.506
0.637,85.46499999999999
0.6468,87.682
0.6571,90.89099999999999
0.6669,93.258
0.6772,96.667
0.687,99.434
0.6967,102.62
0.687,82.765
0.6772,70.128
0.6669,60.246
0.6571,52.923
0.6468,44.285000000000004
0.637,37.870999999999995
0.6273,32.939
0.6169,27.805
0.6072,24.025000000000002
0.5975,19.753
0.5871,16.076999999999998
0.5774,13.152000000000001
0.567,10.647
0.5573,7.52
0.5475,5.4813
0.5372,2.4027
0.5274,1.296
0.5171,-0.65569
0.5073,-0.77396
0.4976,-2.0086
0.4872,-3.722
0.4775,-4.6596
0.4678,-5.3877
0.4574,-6.8685
0.4477,-7.455299999999999
0.4373,-8.651800000000001
0.4276,-9.270199999999999
0.4178,-9.7646
0.4075,-10.711
0.3977,-11.038
0.3874,-12.1
0.3776,-12.255
0.3679,-12.741999999999999
0.3575,-13.638
0.3478,-13.834
0.338,-14.141
0.3277,-15.126000000000001
0.318,-15.253
0.3076,-15.775
0.2979,-16.096
0.2881,-16.422
0.2778,-17.337
0.268,-17.496
0.2577,-18.352999999999998
0.2479,-18.502
0.2382,-18.813000000000002
0.2278,-19.703
0.2181,-19.793
0.2083,-20.129
0.198,-20.959
0.1882,-21.169
0.1779,-22.103
0.1682,-22.23
0.1584,-22.604
0.1481,-23.432
0.1383,-23.666999999999998
0.128,-24.643
0.1182,-24.849
0.1085,-25.401
0.0981,-26.499000000000002
0.0884,-27.017
0.0786,-27.928
0.0683,-29.559
0.0585,-30.638
0.0482,-32.841
0.0384,-34.532000000000004
0.0287,-37.014
0.0183,-40.419
0.0086,-43.6
-0.0011,-47.549
-0.0115,-52.428
-0.0212,-57.321999999999996
-0.0316,-63.291000000000004
-0.0413,-68.57600000000001
-0.0511,-74.003
-0.0614,-80.313
-0.0712,-85.115
-0.0815,-90.37899999999999
-0.0913,-93.817
-0.101,-96.541
-0.1114,-99.143
-0.1211,-99.89599999999999
-0.1308,-99.96
-0.1412,-100.25
-0.1509,-99.973
-0.1613,-99.851
-0.171,-97.83
-0.1808,-96.163
-0.1911,-95.59
-0.2009,-93.805
-0.2112,-93.265
-0.221,-92.42999999999999
-0.2307,-90.462
-0.2411,-90.762
-0.2508,-89.874
-0.2606,-89.68900000000001
-0.2709,-90.435
-0.2806,-89.398
-0.291,-89.958
-0.3007,-89.24600000000001
-0.3105,-89.699
-0.3208,-90.29899999999999
-0.3306,-89.948
-0.3409,-90.96300000000001
-0.3507,-91.907
-0.3604,-91.543
-0.3708,-92.604
