FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_3.csv
V,uA
-0.3805,-33.436
-0.3903,-33.404
-0.4006,-33.826
-0.3903,-23.887
-0.3805,-18.632
-0.3708,-15.092
-0.3604,-12.176
-0.3507,-10.413
-0.3409,-8.9116
-0.3306,-7.2909
-0.3208,-6.3740000000000006
-0.3105,-5.1964
-0.3007,-4.553
-0.291,-3.9155
-0.2806,-3.1659
-0.2709,-2.7662
-0.2606,-1.9883000000000002
-0.2508,-1.7919
-0.2411,-1.3902
-0.2307,-0.99196
-0.221,-0.7612099999999999
-0.2112,-0.52575
-0.2009,-0.12939
-0.1911,0.13710999999999998
-0.1808,0.62703
-0.171,0.72054
-0.1613,0.9613499999999999
-0.1509,1.5876000000000001
-0.1412,1.8193000000000001
-0.1308,2.8256
-0.1211,3.7145
-0.1114,3.9952
-0.101,5.3203
-0.0913,6.6015999999999995
-0.0815,8.1928
-0.0712,10.636
-0.0614,12.972999999999999
-0.0511,16.110999999999997
-0.0413,18.96
-0.0316,22.161
-0.0212,25.659
-0.0115,27.733999999999998
-0.0011,30.936000000000003
0.0086,32.993
0.0183,34.361
0.0287,35.171
0.0384,34.853
0.0482,34.073
0.0585,33.334
0.0683,31.677999999999997
0.0786,30.395
0.0884,28.815
0.0981,27.477
0.1085,26.358
0.1182,25.194999999999997
0.128,24.150000000000002
0.1383,23.348
0.1481,22.446
0.1584,21.759999999999998
0.1682,21.219
0.1779,20.535
0.1882,20.209
0.198,19.55
0.2083,19.309
0.2181,18.747
0.2278,18.363
0.2382,18.136
0.2479,17.660999999999998
0.2577,17.436999999999998
0.268,17.243000000000002
0.2778,16.980999999999998
0.2881,16.827
0.2979,16.546
0.3076,16.203
0.318,16.168
0.3277,15.982000000000001
0.338,15.954999999999998
0.3478,15.835
0.3575,15.690000000000001
0.3679,15.71
0.3776,15.502000000000002
0.3874,15.553
0.3977,15.619000000000002
0.4075,15.407
0.4178,15.585
0.4276,15.590000000000002
0.4373,15.469000000000001
0.4477,15.662
0.4574,15.659999999999998
0.4678,15.85
0.4775,15.902000000000001
0.4872,15.995
0.4976,16.359
0.5073,16.401
0.5171,16.502
0.5274,16.917
0.5372,17.139999999999997
0.5475,17.572
0.5573,17.689999999999998
0.567,18.063
0.5774,18.474999999999998
0.5871,18.808
0.5975,19.216
0.6072,19.757
0.6169,19.761
0.6273,20.645999999999997
0.637,21.348999999999997
0.6468,22.13
0.6571,23.148
0.6669,23.849
0.6772,25.094
0.687,26.153
0.6967,27.446
0.687,20.166
0.6772,14.691
0.6669,12.27
0.6571,10.198
0.6468,8.2883
0.637,7.0217
0.6273,5.769
0.6169,4.776
0.6072,4.0383
0.5975,3.4448
0.5871,2.623
0.5774,2.2647999999999997
0.567,1.6883
0.5573,1.2629
0.5475,1.0522
0.5372,0.6708900000000001
0.5274,0.36971
0.5171,0.07090099999999999
0.5073,-0.06981599999999999
0.4976,-0.27347000000000005
0.4872,-0.58594
0.4775,-0.70666
0.4678,-0.88066
0.4574,-1.5205000000000002
0.4477,-1.228
0.4373,-1.5741999999999998
0.4276,-1.5534000000000001
0.4178,-1.6352
0.4075,-2.0084
0.3977,-1.9826
0.3874,-2.2453
0.3776,-2.2222
0.3679,-2.386
0.3575,-2.6201000000000003
0.3478,-2.6443
0.338,-2.7094
0.3277,-3.0187
0.318,-3.0857
0.3076,-3.2943
0.2979,-3.2664
0.2881,-3.4314
0.2778,-3.6903
0.268,-3.7241
0.2577,-3.9975
0.2479,-4.938199999999999
0.2382,-4.2998
0.2278,-4.466900000000001
0.2181,-4.4223
0.2083,-4.547
0.198,-4.8616
0.1882,-4.866
0.1779,-5.256
0.1682,-5.2814
0.1584,-5.435700000000001
0.1481,-5.7851
0.1383,-5.8618999999999994
0.128,-6.3359
0.1182,-6.4546
0.1085,-6.816
0.0981,-7.4163
0.0884,-7.730100000000001
0.0786,-8.2935
0.0683,-9.7024
0.0585,-10.823
0.0482,-10.953
0.0384,-11.744
0.0287,-13.216
0.0183,-15.611999999999998
0.0086,-17.852
-0.0011,-20.695999999999998
-0.0115,-23.961
-0.0212,-27.222
-0.0316,-31.118000000000002
-0.0413,-34.321
-0.0511,-37.286
-0.0614,-40.432
-0.0712,-42.0
-0.0815,-43.543
-0.0913,-43.665000000000006
-0.101,-43.316
-0.1114,-42.763
-0.1211,-41.545
-0.1308,-40.111000000000004
-0.1412,-39.175
-0.1509,-37.782
-0.1613,-37.356
-0.171,-36.033
-0.1808,-35.080999999999996
-0.1911,-34.619
-0.2009,-33.834999999999994
-0.2112,-33.687
-0.221,-33.202
-0.2307,-32.838
-0.2411,-32.8
-0.2508,-32.569
-0.2606,-32.284
-0.2709,-32.519
-0.2806,-32.285
-0.291,-32.431999999999995
-0.3007,-32.33
-0.3105,-32.451
-0.3208,-32.926
-0.3306,-32.9
-0.3409,-33.207
-0.3507,-33.183
-0.3604,-33.076
-0.3708,-33.565999999999995
