FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_3.csv
V,uA
-0.3805,-14.093
-0.3903,-15.88
-0.4006,-18.145999999999997
-0.3903,-15.251
-0.3805,-13.162
-0.3708,-11.191
-0.3604,-9.7231
-0.3507,-8.446
-0.3409,-7.5336
-0.3306,-6.8285
-0.3208,-6.1511000000000005
-0.3105,-5.577100000000001
-0.3007,-5.3071
-0.291,-4.9074
-0.2806,-4.7069
-0.2709,-4.5197
-0.2606,-4.3421
-0.2508,-4.1743
-0.2411,-3.9552
-0.2307,-3.8434999999999997
-0.221,-3.7691
-0.2112,-3.6808
-0.2009,-3.6407000000000003
-0.1911,-3.5602
-0.1808,-3.4328
-0.171,-3.3167
-0.1613,-3.3365
-0.1509,-3.2795
-0.1412,-3.1932
-0.1308,-3.1159
-0.1211,-3.1738999999999997
-0.1114,-3.094
-0.101,-3.0245
-0.0913,-2.9109
-0.0815,-2.884
-0.0712,-2.9000000000000004
-0.0614,-2.818
-0.0511,-2.6471
-0.0413,-2.6518
-0.0316,-2.6792000000000002
-0.0212,-2.4528999999999996
-0.0115,-2.3692
-0.0011,-2.2673
0.0086,-2.1727
0.0183,-1.8476
0.0287,-1.5474
0.0384,-1.1678000000000002
0.0482,-0.61783
0.0585,0.024477000000000002
0.0683,0.95102
0.0786,2.1206
0.0884,3.2574
0.0981,4.4556000000000004
0.1085,6.0268
0.1182,7.267
0.128,8.3194
0.1383,9.3407
0.1481,9.746500000000001
0.1584,10.019
0.1682,9.737300000000001
0.1779,9.6022
0.1882,9.2552
0.198,8.8211
0.2083,8.403099999999998
0.2181,7.9895000000000005
0.2278,7.595199999999999
0.2382,7.276400000000001
0.2479,6.8506
0.2577,6.537
0.268,6.2066
0.2778,6.0876
0.2881,5.8729000000000005
0.2979,5.7115
0.3076,5.4990000000000006
0.318,5.3619
0.3277,5.2645
0.338,5.241499999999999
0.3478,4.9767
0.3575,4.9388
0.3679,4.867100000000001
0.3776,4.7461
0.3874,4.6992
0.3977,4.6267000000000005
0.4075,4.5847999999999995
0.4178,4.5381
0.4276,4.4418999999999995
0.4373,4.4621
0.4477,4.3547
0.4574,4.4108
0.4678,4.344
0.4775,4.3618999999999994
0.4872,4.2867
0.4976,4.3089
0.5073,4.3188
0.5171,4.302300000000001
0.5274,4.3472
0.5372,4.4285
0.5475,4.3751
0.5573,4.4946
0.567,4.6155
0.5774,4.6732000000000005
0.5871,4.7333
0.5975,4.7191
0.6072,4.871300000000001
0.6169,5.0074
0.6273,5.1692
0.637,5.1655
0.6468,5.4878
0.6571,5.7137
0.6669,5.784999999999999
0.6772,6.024
0.687,6.3386
0.6967,6.638
0.687,5.4788
0.6772,4.7313
0.6669,4.2478
0.6571,3.7278000000000002
0.6468,3.321
0.637,3.042
0.6273,2.8256
0.6169,2.6014000000000004
0.6072,2.5127
0.5975,2.2162
0.5871,2.1581
0.5774,1.9526000000000001
0.567,1.7296
0.5573,1.8588
0.5475,1.6242
0.5372,1.5888
0.5274,1.3833
0.5171,1.3612
0.5073,1.2651
0.4976,1.0811
0.4872,1.0391
0.4775,1.0582
0.4678,1.0526000000000002
0.4574,0.91416
0.4477,0.9131400000000001
0.4373,0.76082
0.4276,0.7715500000000001
0.4178,0.6144
0.4075,0.62793
0.3977,0.66511
0.3874,0.62536
0.3776,0.55081
0.3679,0.48782000000000003
0.3575,0.42006000000000004
0.3478,0.37721
0.338,0.29569
0.3277,0.27126
0.318,0.28413
0.3076,0.18771000000000002
0.2979,0.12536999999999998
0.2881,0.064286
0.2778,0.1697
0.268,0.079056
0.2577,0.014891000000000001
0.2479,-0.06251
0.2382,-0.21596
0.2278,-0.30347
0.2181,-0.5033099999999999
0.2083,-0.67125
0.198,-0.96991
0.1882,-1.3073
0.1779,-1.8578000000000001
0.1682,-2.4234
0.1584,-3.2001
0.1481,-4.2841000000000005
0.1383,-5.4618
0.128,-6.992100000000001
0.1182,-8.4292
0.1085,-10.096
0.0981,-11.229000000000001
0.0884,-11.958
0.0786,-12.584
0.0683,-12.812000000000001
0.0585,-12.799999999999999
0.0482,-12.596
0.0384,-12.262
0.0287,-11.812
0.0183,-11.335
0.0086,-11.026000000000002
-0.0011,-10.655999999999999
-0.0115,-10.282
-0.0212,-9.9933
-0.0316,-9.7619
-0.0413,-9.395800000000001
-0.0511,-9.2331
-0.0614,-9.1026
-0.0712,-8.9095
-0.0815,-8.7914
-0.0913,-8.607999999999999
-0.101,-8.593100000000002
-0.1114,-8.4375
-0.1211,-8.3096
-0.1308,-8.2506
-0.1412,-8.1886
-0.1509,-8.1092
-0.1613,-8.0811
-0.171,-8.0326
-0.1808,-8.0303
-0.1911,-7.916399999999999
-0.2009,-7.914799999999999
-0.2112,-7.985199999999999
-0.221,-7.953499999999999
-0.2307,-7.9418999999999995
-0.2411,-7.9475
-0.2508,-8.0199
-0.2606,-8.03
-0.2709,-8.1515
-0.2806,-8.1811
-0.291,-8.380099999999999
-0.3007,-8.424199999999999
-0.3105,-8.8094
-0.3208,-9.0415
-0.3306,-9.4969
-0.3409,-9.9868
-0.3507,-10.748
-0.3604,-11.593
-0.3708,-12.966
