FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_2.csv
V,uA
-0.3805,-14.306
-0.3903,-16.142
-0.4006,-18.379
-0.3903,-15.355
-0.3805,-12.911999999999999
-0.3708,-11.074
-0.3604,-9.5233
-0.3507,-8.364
-0.3409,-7.3092999999999995
-0.3306,-6.5179
-0.3208,-5.9087
-0.3105,-5.5086
-0.3007,-5.0722000000000005
-0.291,-4.7466
-0.2806,-4.5775
-0.2709,-4.3212
-0.2606,-4.1842999999999995
-0.2508,-4.0099
-0.2411,-3.8445
-0.2307,-3.7758
-0.221,-3.5608
-0.2112,-3.6286
-0.2009,-3.3594
-0.1911,-3.3122
-0.1808,-3.2033
-0.171,-3.2356
-0.1613,-3.1740999999999997
-0.1509,-3.1045000000000003
-0.1412,-2.9177
-0.1308,-2.9511
-0.1211,-2.8064
-0.1114,-2.8451999999999997
-0.101,-2.7586
-0.0913,-2.8030999999999997
-0.0815,-2.668
-0.0712,-2.5755000000000003
-0.0614,-2.6151999999999997
-0.0511,-2.4736
-0.0413,-2.4401
-0.0316,-2.3671
-0.0212,-2.3236
-0.0115,-2.3109
-0.0011,-2.0202999999999998
0.0086,-1.9445999999999999
0.0183,-1.7881
0.0287,-1.4782000000000002
0.0384,-1.1638
0.0482,-0.67754
0.0585,-0.040003
0.0683,0.86396
0.0786,1.9748999999999999
0.0884,3.0643000000000002
0.0981,4.3083
0.1085,5.7552
0.1182,7.0129
0.128,8.1487
0.1383,9.1699
0.1481,9.7107
0.1584,9.9512
0.1682,9.804400000000001
0.1779,9.6188
0.1882,9.3254
0.198,8.8634
0.2083,8.433
0.2181,8.051
0.2278,7.688300000000001
0.2382,7.309
0.2479,6.9864
0.2577,6.7412
0.268,6.4622
0.2778,6.2397
0.2881,6.0795
0.2979,5.9146
0.3076,5.7644
0.318,5.5773
0.3277,5.4719
0.338,5.355
0.3478,5.276
0.3575,5.151400000000001
0.3679,5.0753
0.3776,5.0348
0.3874,5.0344999999999995
0.3977,4.9344
0.4075,4.7989
0.4178,4.8172999999999995
0.4276,4.8569
0.4373,4.731999999999999
0.4477,4.7478
0.4574,4.6777
0.4678,4.711
0.4775,4.6997
0.4872,4.6573
0.4976,4.7194
0.5073,4.7611
0.5171,4.743
0.5274,4.8554
0.5372,4.8739
0.5475,4.9246
0.5573,4.9778
0.567,5.0375
0.5774,5.1249
0.5871,5.2412
0.5975,5.436599999999999
0.6072,5.5106
0.6169,5.726299999999999
0.6273,5.8355999999999995
0.637,6.0588999999999995
0.6468,6.2778
0.6571,6.553699999999999
0.6669,6.7261
0.6772,7.0125
0.687,7.3445
0.6967,7.664499999999999
0.687,6.3643
0.6772,5.502999999999999
0.6669,4.862
0.6571,4.2801
0.6468,3.8085
0.637,3.4943
0.6273,3.2233
0.6169,2.9687
0.6072,2.8064
0.5975,2.5739
0.5871,2.3459
0.5774,2.2298
0.567,2.0713
0.5573,2.0066
0.5475,1.8745
0.5372,1.7733
0.5274,1.6738
0.5171,1.5906
0.5073,1.5716999999999999
0.4976,1.3999
0.4872,1.3118
0.4775,1.2731999999999999
0.4678,1.2631000000000001
0.4574,1.1652
0.4477,1.0746
0.4373,0.99235
0.4276,0.95791
0.4178,0.90736
0.4075,0.8882
0.3977,0.7991
0.3874,0.7903100000000001
0.3776,0.7038800000000001
0.3679,0.68846
0.3575,0.63013
0.3478,0.58014
0.338,0.47148
0.3277,0.47824
0.318,0.41404
0.3076,0.38153
0.2979,0.34116
0.2881,0.27507
0.2778,0.22155
0.268,0.14512
0.2577,0.079693
0.2479,0.044289
0.2382,-0.081186
0.2278,-0.23178
0.2181,-0.33196000000000003
0.2083,-0.56918
0.198,-0.91479
0.1882,-1.2132
0.1779,-1.7511
0.1682,-2.4055
0.1584,-3.138
0.1481,-4.357
0.1383,-5.4609
0.128,-7.0261000000000005
0.1182,-8.4643
0.1085,-10.037
0.0981,-11.145
0.0884,-11.963000000000001
0.0786,-12.31
0.0683,-12.796999999999999
0.0585,-12.604
0.0482,-12.43
0.0384,-12.042
0.0287,-11.594
0.0183,-11.181000000000001
0.0086,-10.762
-0.0011,-10.449
-0.0115,-10.189
-0.0212,-9.7385
-0.0316,-9.5399
-0.0413,-9.279399999999999
-0.0511,-9.0694
-0.0614,-9.0055
-0.0712,-8.7534
-0.0815,-8.6122
-0.0913,-8.383600000000001
-0.101,-8.3186
-0.1114,-8.3072
-0.1211,-8.1789
-0.1308,-8.0703
-0.1412,-8.0853
-0.1509,-7.958600000000001
-0.1613,-7.9623
-0.171,-7.933399999999999
-0.1808,-7.8633
-0.1911,-7.828399999999999
-0.2009,-7.802600000000001
-0.2112,-7.8694
-0.221,-7.777100000000001
-0.2307,-7.774900000000001
-0.2411,-7.9274
-0.2508,-7.8155
-0.2606,-7.863600000000001
-0.2709,-7.987499999999999
-0.2806,-8.1187
-0.291,-8.1685
-0.3007,-8.370099999999999
-0.3105,-8.4808
-0.3208,-8.9039
-0.3306,-9.3444
-0.3409,-9.9648
-0.3507,-10.573
-0.3604,-11.478
-0.3708,-12.564
