FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_2.csv
V,uA
-0.3805,-36.405
-0.3903,-37.548
-0.4006,-39.366
-0.3903,-27.822
-0.3805,-21.479
-0.3708,-16.817
-0.3604,-12.986
-0.3507,-10.246
-0.3409,-7.9768
-0.3306,-5.7494000000000005
-0.3208,-4.5020999999999995
-0.3105,-2.7779000000000003
-0.3007,-1.9336999999999998
-0.291,-1.0094
-0.2806,-0.007346
-0.2709,0.77921
-0.2606,1.5672
-0.2508,1.8442
-0.2411,2.2435
-0.2307,2.8121
-0.221,3.0128000000000004
-0.2112,3.3327
-0.2009,3.8206
-0.1911,3.8707000000000003
-0.1808,4.2313
-0.171,4.2540000000000004
-0.1613,4.3057
-0.1509,4.7189
-0.1412,4.7374
-0.1308,5.0931999999999995
-0.1211,5.0037
-0.1114,5.0859
-0.101,5.4197
-0.0913,5.444500000000001
-0.0815,5.5151
-0.0712,5.9344
-0.0614,5.9499
-0.0511,6.34
-0.0413,6.3738
-0.0316,6.5706999999999995
-0.0212,7.0476
-0.0115,7.3237
-0.0011,7.8262
0.0086,8.2991
0.0183,9.0331
0.0287,10.232
0.0384,10.865
0.0482,12.41
0.0585,14.565
0.0683,16.769000000000002
0.0786,19.91
0.0884,22.863
0.0981,26.358999999999998
0.1085,30.698000000000004
0.1182,34.459
0.128,38.555
0.1383,42.985
0.1481,46.14
0.1584,49.376000000000005
0.1682,51.322
0.1779,52.611999999999995
0.1882,53.71
0.198,53.433
0.2083,53.236000000000004
0.2181,52.153
0.2278,50.887
0.2382,50.094
0.2479,48.72
0.2577,47.544
0.268,46.724000000000004
0.2778,45.651
0.2881,45.002
0.2979,44.091
0.3076,43.333
0.318,42.759
0.3277,42.259
0.338,42.064
0.3478,41.501999999999995
0.3575,41.171
0.3679,41.138
0.3776,40.806999999999995
0.3874,40.628
0.3977,40.828
0.4075,40.632
0.4178,40.842
0.4276,40.692
0.4373,40.848
0.4477,41.365
0.4574,41.237
0.4678,41.757
0.4775,42.02
0.4872,42.351
0.4976,43.015
0.5073,43.415
0.5171,43.948
0.5274,44.756
0.5372,45.423
0.5475,46.400000000000006
0.5573,47.248
0.567,48.204
0.5774,49.371
0.5871,50.375
0.5975,51.846
0.6072,53.162
0.6169,54.393
0.6273,56.056
0.637,57.555
0.6468,59.267
0.6571,61.284000000000006
0.6669,63.006
0.6772,65.197
0.687,66.974
0.6967,69.158
0.687,58.563
0.6772,51.474999999999994
0.6669,45.536
0.6571,40.866
0.6468,36.587
0.637,33.077999999999996
0.6273,30.107000000000003
0.6169,27.166
0.6072,24.907999999999998
0.5975,22.821
0.5871,20.654
0.5774,19.255000000000003
0.567,17.442999999999998
0.5573,16.254
0.5475,15.055000000000001
0.5372,13.743
0.5274,12.872
0.5171,11.725999999999999
0.5073,11.088
0.4976,10.263
0.4872,9.379199999999999
0.4775,8.8015
0.4678,8.276
0.4574,7.525
0.4477,7.2141
0.4373,6.404999999999999
0.4276,6.1104
0.4178,5.6372
0.4075,5.1101
0.3977,4.8775
0.3874,4.3124
0.3776,3.9975
0.3679,3.6759
0.3575,3.1742
0.3478,2.8811
0.338,2.5982
0.3277,2.0414999999999996
0.318,1.9997
0.3076,1.5358
0.2979,1.2118
0.2881,0.90093
0.2778,0.39354
0.268,0.22954
0.2577,-0.42468
0.2479,-0.81163
0.2382,-1.3482
0.2278,-2.2275
0.2181,-2.8847
0.2083,-3.8720000000000003
0.198,-5.3450999999999995
0.1882,-6.6610000000000005
0.1779,-8.9852
0.1682,-11.01
0.1584,-13.644
0.1481,-17.288
0.1383,-20.708
0.128,-25.221
0.1182,-29.251
0.1085,-33.244
0.0981,-37.734
0.0884,-41.29
0.0786,-44.109
0.0683,-47.008
0.0585,-47.897
0.0482,-48.824
0.0384,-48.220000000000006
0.0287,-47.042
0.0183,-46.041999999999994
0.0086,-44.354
-0.0011,-42.592999999999996
-0.0115,-41.231
-0.0212,-39.706
-0.0316,-38.739999999999995
-0.0413,-37.346
-0.0511,-36.393
-0.0614,-35.737
-0.0712,-34.885000000000005
-0.0815,-34.324
-0.0913,-33.731
-0.101,-33.199
-0.1114,-33.042
-0.1211,-32.585
-0.1308,-32.175999999999995
-0.1412,-32.211
-0.1509,-31.927
-0.1613,-31.928000000000004
-0.171,-31.7
-0.1808,-31.566999999999997
-0.1911,-31.810000000000002
-0.2009,-31.571
-0.2112,-31.915000000000003
-0.221,-31.744
-0.2307,-31.886
-0.2411,-32.153999999999996
-0.2508,-32.257
-0.2606,-32.321
-0.2709,-32.754
-0.2806,-32.755
-0.291,-33.37
-0.3007,-33.458999999999996
-0.3105,-33.688
-0.3208,-34.462
-0.3306,-34.664
-0.3409,-35.339999999999996
-0.3507,-35.834
-0.3604,-36.421
-0.3708,-37.663000000000004
