FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_5.csv
V,uA
-0.3805,-27.919
-0.3903,-29.485
-0.4006,-31.756
-0.3903,-25.041999999999998
-0.3805,-21.225
-0.3708,-18.205
-0.3604,-15.671
-0.3507,-13.903
-0.3409,-12.302
-0.3306,-10.942
-0.3208,-9.917399999999999
-0.3105,-9.068
-0.3007,-8.406600000000001
-0.291,-7.870099999999999
-0.2806,-7.2262
-0.2709,-6.9969
-0.2606,-6.3484
-0.2508,-6.090599999999999
-0.2411,-5.8607
-0.2307,-5.5134
-0.221,-5.2145
-0.2112,-5.1083
-0.2009,-4.6669
-0.1911,-4.7368
-0.1808,-4.4458
-0.171,-4.3925
-0.1613,-4.338
-0.1509,-4.1122000000000005
-0.1412,-4.0046
-0.1308,-3.7643
-0.1211,-3.6427
-0.1114,-3.7235
-0.101,-3.3923
-0.0913,-3.3669
-0.0815,-3.1489000000000003
-0.0712,-2.9038999999999997
-0.0614,-2.7794
-0.0511,-2.6112
-0.0413,-2.4403
-0.0316,-2.2655000000000003
-0.0212,-1.7933000000000001
-0.0115,-1.6515
-0.0011,-1.1545999999999998
0.0086,-0.68386
0.0183,0.48395000000000005
0.0287,3.5987
0.0384,2.4373
0.0482,3.4866
0.0585,5.6578
0.0683,7.862
0.0786,11.417
0.0884,14.831000000000001
0.0981,19.146
0.1085,24.366
0.1182,29.116
0.128,34.046
0.1383,39.689
0.1481,43.504999999999995
0.1584,47.392
0.1682,49.129
0.1779,49.669000000000004
0.1882,49.478
0.198,47.486
0.2083,45.401
0.2181,42.508
0.2278,40.018
0.2382,37.836999999999996
0.2479,35.706
0.2577,33.949999999999996
0.268,32.491
0.2778,31.077
0.2881,30.043
0.2979,29.038
0.3076,28.062
0.318,27.436
0.3277,26.802
0.338,26.39
0.3478,25.84
0.3575,25.345
0.3679,25.009
0.3776,24.749
0.3874,24.496000000000002
0.3977,24.341
0.4075,24.2
0.4178,24.143
0.4276,24.023999999999997
0.4373,23.947
0.4477,23.878
0.4574,23.805
0.4678,23.901
0.4775,24.110000000000003
0.4872,24.204
0.4976,24.362000000000002
0.5073,24.564
0.5171,24.882
0.5274,25.296999999999997
0.5372,25.506
0.5475,26.186999999999998
0.5573,26.559
0.567,26.974999999999998
0.5774,27.733
0.5871,28.215
0.5975,29.035
0.6072,29.581
0.6169,30.217
0.6273,31.081999999999997
0.637,31.758000000000003
0.6468,32.558
0.6571,33.547000000000004
0.6669,34.473
0.6772,35.624
0.687,36.405
0.6967,37.501
0.687,31.246
0.6772,27.580000000000002
0.6669,24.607
0.6571,22.246
0.6468,20.24
0.637,18.652
0.6273,17.218
0.6169,15.886
0.6072,14.837
0.5975,13.818999999999999
0.5871,12.773
0.5774,12.024999999999999
0.567,11.13
0.5573,10.57
0.5475,10.098
0.5372,9.4734
0.5274,8.858899999999998
0.5171,8.3876
0.5073,7.981299999999999
0.4976,7.7097
0.4872,7.198300000000001
0.4775,6.978999999999999
0.4678,6.7073
0.4574,6.2235
0.4477,6.2187
0.4373,5.6993
0.4276,5.496700000000001
0.4178,5.3785
0.4075,5.1154
0.3977,4.9506
0.3874,4.5987
0.3776,4.4737
0.3679,4.3289
0.3575,4.082
0.3478,4.0276000000000005
0.338,3.8120000000000003
0.3277,3.5528999999999997
0.318,3.5082999999999998
0.3076,3.3048
0.2979,2.9506
0.2881,2.8316000000000003
0.2778,2.4627000000000003
0.268,2.3116999999999996
0.2577,1.813
0.2479,1.4177
0.2382,0.75683
0.2278,0.0036193
0.2181,-0.97095
0.2083,-2.3951000000000002
0.198,-4.6209
0.1882,-7.145899999999999
0.1779,-12.497000000000002
0.1682,-13.517
0.1584,-16.924
0.1481,-21.944
0.1383,-26.596
0.128,-32.367
0.1182,-37.006
0.1085,-41.303
0.0981,-45.812
0.0884,-48.319
0.0786,-49.475
0.0683,-50.174
0.0585,-48.498999999999995
0.0482,-46.839999999999996
0.0384,-43.980000000000004
0.0287,-41.299
0.0183,-39.052
0.0086,-36.778
-0.0011,-34.768
-0.0115,-33.259
-0.0212,-31.609
-0.0316,-30.546999999999997
-0.0413,-29.432
-0.0511,-28.305
-0.0614,-27.596
-0.0712,-26.879
-0.0815,-26.299
-0.0913,-25.557
-0.101,-25.144
-0.1114,-24.698999999999998
-0.1211,-24.167
-0.1308,-23.742
-0.1412,-23.478
-0.1509,-23.081000000000003
-0.1613,-22.985
-0.171,-22.62
-0.1808,-22.353
-0.1911,-22.279
-0.2009,-22.101
-0.2112,-22.035
-0.221,-21.855999999999998
-0.2307,-21.733
-0.2411,-21.792
-0.2508,-21.703
-0.2606,-21.686
-0.2709,-21.779
-0.2806,-21.854000000000003
-0.291,-21.884
-0.3007,-21.968999999999998
-0.3105,-22.192
-0.3208,-22.584
-0.3306,-22.971
-0.3409,-23.617
-0.3507,-24.333
-0.3604,-25.272000000000002
-0.3708,-26.644000000000002
