FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_2.csv
V,uA
-0.3805,-25.463
-0.3903,-26.941
-0.4006,-28.861
-0.3903,-22.016000000000002
-0.3805,-18.07
-0.3708,-15.353
-0.3604,-12.865
-0.3507,-11.157
-0.3409,-9.673
-0.3306,-8.328299999999999
-0.3208,-7.4512
-0.3105,-6.6495
-0.3007,-6.0657000000000005
-0.291,-5.4407000000000005
-0.2806,-4.9028
-0.2709,-4.597
-0.2606,-4.0782
-0.2508,-3.9178
-0.2411,-3.7845
-0.2307,-3.2699
-0.221,-3.2805
-0.2112,-2.9857
-0.2009,-2.7742
-0.1911,-2.6629
-0.1808,-2.3634
-0.171,-2.2449
-0.1613,-2.1164
-0.1509,-1.8132000000000001
-0.1412,-1.5797
-0.1308,-1.3688
-0.1211,-1.1984000000000001
-0.1114,-1.0452
-0.101,-0.6987
-0.0913,-0.38856999999999997
-0.0815,-0.09840600000000001
-0.0712,0.5181100000000001
-0.0614,0.78937
-0.0511,1.247
-0.0413,1.6714
-0.0316,2.1198
-0.0212,2.8059000000000003
-0.0115,3.3606000000000003
-0.0011,4.1601
0.0086,4.9524
0.0183,6.0
0.0287,10.047
0.0384,10.469
0.0482,10.889000000000001
0.0585,12.824
0.0683,14.464
0.0786,18.136
0.0884,21.651999999999997
0.0981,26.002
0.1085,31.37
0.1182,36.357
0.128,41.486999999999995
0.1383,47.45099999999999
0.1481,51.812
0.1584,55.952999999999996
0.1682,58.518
0.1779,60.138
0.1882,61.011
0.198,59.798
0.2083,58.675000000000004
0.2181,56.738
0.2278,54.74
0.2382,53.391
0.2479,51.783
0.2577,50.29
0.268,49.321
0.2778,48.321
0.2881,47.679
0.2979,46.888000000000005
0.3076,46.308
0.318,46.010999999999996
0.3277,45.547999999999995
0.338,45.371
0.3478,45.022999999999996
0.3575,44.802
0.3679,44.815
0.3776,44.718
0.3874,44.659
0.3977,44.910000000000004
0.4075,45.038
0.4178,45.199
0.4276,45.315999999999995
0.4373,45.552
0.4477,45.964000000000006
0.4574,46.378
0.4678,46.839999999999996
0.4775,47.294
0.4872,47.763000000000005
0.4976,48.555
0.5073,49.224000000000004
0.5171,49.851
0.5274,50.865
0.5372,51.658
0.5475,52.621
0.5573,53.653999999999996
0.567,54.562
0.5774,55.899
0.5871,56.823
0.5975,58.208000000000006
0.6072,59.120999999999995
0.6169,60.198
0.6273,61.434
0.637,62.397999999999996
0.6468,63.59
0.6571,64.881
0.6669,65.873
0.6772,67.306
0.687,68.39999999999999
0.6967,69.526
0.687,61.080000000000005
0.6772,55.476
0.6669,50.525999999999996
0.6571,46.803
0.6468,43.300000000000004
0.637,40.373999999999995
0.6273,37.821000000000005
0.6169,35.285
0.6072,33.253
0.5975,31.351
0.5871,29.345000000000002
0.5774,27.94
0.567,26.131
0.5573,24.896
0.5475,23.644
0.5372,22.305
0.5274,21.078
0.5171,20.004
0.5073,19.105999999999998
0.4976,18.307
0.4872,17.240000000000002
0.4775,16.631
0.4678,15.845000000000002
0.4574,15.100999999999999
0.4477,14.46
0.4373,13.684
0.4276,13.349
0.4178,12.814
0.4075,12.16
0.3977,11.786
0.3874,11.236
0.3776,10.818
0.3679,10.373999999999999
0.3575,10.034
0.3478,9.6068
0.338,9.218
0.3277,8.7688
0.318,8.5481
0.3076,8.1189
0.2979,7.7653
0.2881,7.3557
0.2778,6.848000000000001
0.268,6.5172
0.2577,5.8883
0.2479,5.2522
0.2382,4.620699999999999
0.2278,3.6175
0.2181,2.4849
0.2083,0.9809
0.198,-1.0349
0.1882,-3.2586
0.1779,-6.6204
0.1682,-10.06
0.1584,-14.113
0.1481,-19.189
0.1383,-23.898
0.128,-29.699
0.1182,-34.457
0.1085,-38.762
0.0981,-43.04
0.0884,-45.463
0.0786,-46.647999999999996
0.0683,-47.098
0.0585,-45.479000000000006
0.0482,-43.864
0.0384,-41.207
0.0287,-38.482
0.0183,-36.501000000000005
0.0086,-34.27
-0.0011,-32.445
-0.0115,-30.846999999999998
-0.0212,-29.555
-0.0316,-28.527
-0.0413,-27.343
-0.0511,-26.605999999999998
-0.0614,-25.83
-0.0712,-25.054000000000002
-0.0815,-24.55
-0.0913,-23.922
-0.101,-23.444000000000003
-0.1114,-23.053
-0.1211,-22.631999999999998
-0.1308,-22.211000000000002
-0.1412,-21.974999999999998
-0.1509,-21.642
-0.1613,-21.396
-0.171,-21.186
-0.1808,-20.962
-0.1911,-20.832
-0.2009,-20.604000000000003
-0.2112,-20.695999999999998
-0.221,-20.495
-0.2307,-20.441
-0.2411,-20.531
-0.2508,-20.419
-0.2606,-20.434
-0.2709,-20.538
-0.2806,-20.642
-0.291,-20.918
-0.3007,-20.979
-0.3105,-21.057
-0.3208,-21.698
-0.3306,-22.087
-0.3409,-22.951
-0.3507,-23.654
-0.3604,-24.554
-0.3708,-25.771
