FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_7.csv
V,uA
-0.3805,-34.117
-0.3903,-34.156000000000006
-0.4006,-34.663000000000004
-0.3903,-24.740000000000002
-0.3805,-19.324
-0.3708,-15.674
-0.3604,-12.705
-0.3507,-10.817
-0.3409,-9.1075
-0.3306,-7.6519
-0.3208,-6.6077
-0.3105,-5.3126
-0.3007,-4.607900000000001
-0.291,-3.8275
-0.2806,-3.0845
-0.2709,-2.7512
-0.2606,-2.0405
-0.2508,-1.7588
-0.2411,-1.554
-0.2307,-0.86407
-0.221,-0.60245
-0.2112,-0.35978
-0.2009,0.20451
-0.1911,-0.904
-0.1808,0.37072
-0.171,0.85647
-0.1613,1.1575
-0.1509,1.7021
-0.1412,2.0454
-0.1308,2.7806
-0.1211,3.9595
-0.1114,4.5682
-0.101,5.4896
-0.0913,6.681500000000001
-0.0815,8.1317
-0.0712,10.366999999999999
-0.0614,12.544
-0.0511,15.760000000000002
-0.0413,18.610999999999997
-0.0316,21.756
-0.0212,25.51
-0.0115,28.124
-0.0011,30.564
0.0086,32.948
0.0183,34.474000000000004
0.0287,35.864000000000004
0.0384,35.692
0.0482,34.944
0.0585,34.150999999999996
0.0683,32.722
0.0786,31.470999999999997
0.0884,29.682000000000002
0.0981,28.096
0.1085,27.162
0.1182,25.867
0.128,24.863
0.1383,24.06
0.1481,23.153
0.1584,22.453
0.1682,21.723
0.1779,21.119
0.1882,20.648
0.198,20.015
0.2083,19.729
0.2181,18.858
0.2278,18.736
0.2382,18.599
0.2479,18.164
0.2577,17.785999999999998
0.268,17.544
0.2778,17.218999999999998
0.2881,17.215999999999998
0.2979,16.755000000000003
0.3076,16.487
0.318,16.467
0.3277,16.188000000000002
0.338,15.847
0.3478,15.892
0.3575,15.766000000000002
0.3679,15.835
0.3776,15.619000000000002
0.3874,15.508000000000001
0.3977,15.676
0.4075,15.563999999999998
0.4178,15.553
0.4276,15.438
0.4373,15.158
0.4477,15.68
0.4574,15.604
0.4678,15.883000000000001
0.4775,15.350999999999999
0.4872,15.761999999999999
0.4976,16.178
0.5073,16.265
0.5171,16.438000000000002
0.5274,16.821
0.5372,16.926000000000002
0.5475,17.288
0.5573,17.363999999999997
0.567,17.612000000000002
0.5774,17.993
0.5871,18.247999999999998
0.5975,18.737000000000002
0.6072,18.994
0.6169,19.39
0.6273,19.785
0.637,20.397000000000002
0.6468,20.86
0.6571,21.68
0.6669,22.3
0.6772,23.493
0.687,24.386
0.6967,25.253999999999998
0.687,18.250999999999998
0.6772,14.33
0.6669,11.427999999999999
0.6571,9.3177
0.6468,7.5779
0.637,6.4058
0.6273,5.4399999999999995
0.6169,4.3885000000000005
0.6072,3.7008
0.5975,3.072
0.5871,2.4103999999999997
0.5774,2.1292
0.567,1.4425
0.5573,1.2020000000000002
0.5475,1.0372
0.5372,0.48562
0.5274,0.28425
0.5171,-0.067417
0.5073,-0.09503600000000001
0.4976,-0.25824
0.4872,-0.6180100000000001
0.4775,-0.70893
0.4678,-0.85178
0.4574,-1.0759999999999998
0.4477,-1.1929
0.4373,-1.454
0.4276,-1.5275
0.4178,-1.6501000000000001
0.4075,-1.9487
0.3977,-1.8947
0.3874,-2.2164
0.3776,-2.3796
0.3679,-2.3532
0.3575,-2.6467
0.3478,-2.597
0.338,-2.7187
0.3277,-2.9596
0.318,-3.005
0.3076,-3.2169
0.2979,-3.226
0.2881,-3.3425000000000002
0.2778,-3.681
0.268,-3.6780000000000004
0.2577,-4.008
0.2479,-4.0332
0.2382,-4.1568
0.2278,-4.4918
0.2181,-4.4888
0.2083,-5.0196000000000005
0.198,-5.0276
0.1882,-5.035299999999999
0.1779,-5.3359
0.1682,-5.7055
0.1584,-5.5477
0.1481,-5.8508
0.1383,-5.9636
0.128,-6.4695
0.1182,-6.6213999999999995
0.1085,-6.8884
0.0981,-7.5814
0.0884,-8.024
0.0786,-8.611500000000001
0.0683,-10.077
0.0585,-9.799199999999999
0.0482,-11.032
0.0384,-12.057
0.0287,-13.697
0.0183,-16.14
0.0086,-18.570999999999998
-0.0011,-21.378
-0.0115,-24.798
-0.0212,-27.974
-0.0316,-32.078
-0.0413,-35.218
-0.0511,-38.145999999999994
-0.0614,-41.455000000000005
-0.0712,-42.921
-0.0815,-44.052
-0.0913,-44.065
-0.101,-43.578
-0.1114,-43.068999999999996
-0.1211,-41.708
-0.1308,-40.401999999999994
-0.1412,-39.364
-0.1509,-38.163000000000004
-0.1613,-37.206
-0.171,-36.235
-0.1808,-35.496
-0.1911,-35.221000000000004
-0.2009,-34.5
-0.2112,-34.134
-0.221,-33.637
-0.2307,-33.338
-0.2411,-33.253
-0.2508,-33.025999999999996
-0.2606,-32.961
-0.2709,-33.296
-0.2806,-32.962
-0.291,-33.161
-0.3007,-32.97
-0.3105,-33.119
-0.3208,-33.499
-0.3306,-33.614
-0.3409,-34.031
-0.3507,-33.72
-0.3604,-33.763000000000005
-0.3708,-34.11
