FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_7.csv
V,uA
-0.3805,-39.369
-0.3903,-40.573
-0.4006,-42.396
-0.3903,-31.398
-0.3805,-25.394000000000002
-0.3708,-20.838
-0.3604,-16.894000000000002
-0.3507,-14.084999999999999
-0.3409,-11.879999999999999
-0.3306,-9.500399999999999
-0.3208,-7.959
-0.3105,-6.3856
-0.3007,-5.320600000000001
-0.291,-4.303599999999999
-0.2806,-3.2452
-0.2709,-2.6829
-0.2606,-1.7347000000000001
-0.2508,-1.2986
-0.2411,-0.99667
-0.2307,-0.20585
-0.221,0.016134
-0.2112,0.5686100000000001
-0.2009,1.1751
-0.1911,1.2819
-0.1808,1.6719
-0.171,1.748
-0.1613,1.836
-0.1509,2.2851
-0.1412,2.2518000000000002
-0.1308,2.5669
-0.1211,2.5693
-0.1114,2.5518
-0.101,2.9656000000000002
-0.0913,2.9353000000000002
-0.0815,2.9617
-0.0712,3.3326000000000002
-0.0614,3.3111
-0.0511,3.6185
-0.0413,3.6563999999999997
-0.0316,3.7931000000000004
-0.0212,4.2234
-0.0115,4.322
-0.0011,4.8565
0.0086,5.2869
0.0183,5.9058
0.0287,7.102
0.0384,8.1306
0.0482,9.550699999999999
0.0585,11.99
0.0683,13.972
0.0786,17.068
0.0884,20.116
0.0981,23.805
0.1085,28.123
0.1182,32.009
0.128,36.004999999999995
0.1383,40.344
0.1481,43.291000000000004
0.1584,46.142
0.1682,47.631
0.1779,48.332
0.1882,48.61
0.198,47.511
0.2083,46.602
0.2181,44.852
0.2278,42.994
0.2382,41.486999999999995
0.2479,39.638999999999996
0.2577,38.003
0.268,36.867
0.2778,35.459
0.2881,34.394000000000005
0.2979,33.11
0.3076,32.065
0.318,31.392
0.3277,30.540999999999997
0.338,29.994
0.3478,29.117
0.3575,28.456
0.3679,28.186
0.3776,27.532
0.3874,27.07
0.3977,26.86
0.4075,26.339
0.4178,26.141
0.4276,25.729
0.4373,25.456000000000003
0.4477,25.368
0.4574,25.088
0.4678,24.946
0.4775,24.579
0.4872,24.507
0.4976,24.678
0.5073,24.44
0.5171,24.36
0.5274,24.555
0.5372,24.493000000000002
0.5475,24.685000000000002
0.5573,24.652
0.567,24.757
0.5774,25.289
0.5871,25.305
0.5975,25.793
0.6072,25.984
0.6169,26.378
0.6273,26.882
0.637,27.258
0.6468,27.789
0.6571,28.616
0.6669,29.198
0.6772,30.217
0.687,30.971
0.6967,31.884999999999998
0.687,23.753
0.6772,19.566
0.6669,16.303
0.6571,14.077
0.6468,12.006
0.637,10.702
0.6273,9.5309
0.6169,8.332799999999999
0.6072,7.5268
0.5975,6.835699999999999
0.5871,5.8544
0.5774,5.5416
0.567,4.8337
0.5573,4.498200000000001
0.5475,4.2024
0.5372,3.6310000000000002
0.5274,3.395
0.5171,2.9728000000000003
0.5073,2.7580999999999998
0.4976,2.6075999999999997
0.4872,2.1883
0.4775,2.0387
0.4678,1.8514
0.4574,1.5257
0.4477,1.5171000000000001
0.4373,1.1483
0.4276,0.9680300000000001
0.4178,0.92417
0.4075,0.45760999999999996
0.3977,0.4439
0.3874,0.13264
0.3776,0.15165
0.3679,-0.067417
0.3575,-0.49521999999999994
0.3478,-0.53316
0.338,-0.70867
0.3277,-1.1004
0.318,-1.1495
0.3076,-1.4881
0.2979,-1.5969
0.2881,-1.8252
0.2778,-2.246
0.268,-2.4480999999999997
0.2577,-2.9773
0.2479,-3.2062
0.2382,-3.7386
0.2278,-4.6596
0.2181,-5.2866
0.2083,-6.2877
0.198,-8.2449
0.1882,-10.216
0.1779,-11.019
0.1682,-13.033999999999999
0.1584,-15.673
0.1481,-19.295
0.1383,-22.897000000000002
0.128,-27.647000000000002
0.1182,-31.708000000000002
0.1085,-36.019999999999996
0.0981,-40.840999999999994
0.0884,-44.31
0.0786,-47.321000000000005
0.0683,-50.15
0.0585,-51.109
0.0482,-51.894
0.0384,-50.983000000000004
0.0287,-49.620999999999995
0.0183,-48.529
0.0086,-46.591
-0.0011,-44.647
-0.0115,-43.229
-0.0212,-41.495999999999995
-0.0316,-40.453
-0.0413,-39.187000000000005
-0.0511,-38.035
-0.0614,-37.444
-0.0712,-36.466
-0.0815,-35.993
-0.0913,-35.306
-0.101,-34.693999999999996
-0.1114,-34.61
-0.1211,-34.010999999999996
-0.1308,-33.708999999999996
-0.1412,-33.774
-0.1509,-33.385
-0.1613,-33.519000000000005
-0.171,-33.226
-0.1808,-33.09
-0.1911,-33.324
-0.2009,-33.089
-0.2112,-33.398
-0.221,-33.281
-0.2307,-33.298
-0.2411,-33.596999999999994
-0.2508,-33.587
-0.2606,-33.683
-0.2709,-34.007999999999996
-0.2806,-34.04
-0.291,-34.47
-0.3007,-34.62
-0.3105,-34.774
-0.3208,-35.404999999999994
-0.3306,-35.668
-0.3409,-36.351
-0.3507,-36.828
-0.3604,-37.339000000000006
-0.3708,-38.519
