FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_2.csv
V,uA
-0.3805,-24.511999999999997
-0.3903,-25.947
-0.4006,-27.919
-0.3903,-20.794
-0.3805,-16.84
-0.3708,-13.843
-0.3604,-11.172
-0.3507,-9.580400000000001
-0.3409,-8.087000000000002
-0.3306,-6.7574
-0.3208,-5.7250000000000005
-0.3105,-4.818099999999999
-0.3007,-4.3006
-0.291,-3.7202
-0.2806,-3.0811
-0.2709,-2.8720000000000003
-0.2606,-2.3865
-0.2508,-2.2751
-0.2411,-1.9309999999999998
-0.2307,-1.6419
-0.221,-1.4838
-0.2112,-1.3857
-0.2009,-1.0594999999999999
-0.1911,-0.96806
-0.1808,-0.7839700000000001
-0.171,-0.7277199999999999
-0.1613,-0.73535
-0.1509,-0.5192
-0.1412,-0.53618
-0.1308,-0.33035
-0.1211,-0.34214999999999995
-0.1114,-0.25591
-0.101,-0.13881000000000002
-0.0913,-0.014616
-0.0815,0.15885
-0.0712,0.35718000000000005
-0.0614,0.39293
-0.0511,0.56571
-0.0413,0.6139100000000001
-0.0316,0.7875
-0.0212,1.0609000000000002
-0.0115,1.2026999999999999
-0.0011,1.5546
0.0086,1.8893
0.0183,2.359
0.0287,3.1516
0.0384,3.9021999999999997
0.0482,4.9395
0.0585,6.5912999999999995
0.0683,8.3238
0.0786,10.814
0.0884,13.025
0.0981,15.705
0.1085,19.142
0.1182,21.985
0.128,24.684
0.1383,27.74
0.1481,29.573999999999998
0.1584,31.195
0.1682,31.711999999999996
0.1779,31.754999999999995
0.1882,31.674999999999997
0.198,30.836000000000002
0.2083,29.861
0.2181,28.696
0.2278,27.504
0.2382,26.523
0.2479,25.474999999999998
0.2577,24.721
0.268,23.951
0.2778,23.241999999999997
0.2881,22.571
0.2979,21.950000000000003
0.3076,21.482
0.318,21.094
0.3277,20.63
0.338,20.392
0.3478,20.043000000000003
0.3575,19.706
0.3679,19.576999999999998
0.3776,19.381999999999998
0.3874,19.0
0.3977,19.137
0.4075,18.907
0.4178,18.891
0.4276,18.747
0.4373,18.729
0.4477,18.899
0.4574,18.868
0.4678,19.088
0.4775,19.045
0.4872,19.134999999999998
0.4976,19.358999999999998
0.5073,19.626
0.5171,19.839000000000002
0.5274,20.157999999999998
0.5372,20.428
0.5475,20.967000000000002
0.5573,21.462
0.567,21.705
0.5774,22.415000000000003
0.5871,22.946
0.5975,23.741
0.6072,24.323
0.6169,24.86
0.6273,25.829
0.637,26.614
0.6468,27.572
0.6571,28.716
0.6669,29.584
0.6772,30.862
0.687,31.965999999999998
0.6967,33.127
0.687,27.127
0.6772,23.282
0.6669,20.143
0.6571,17.877
0.6468,15.678
0.637,14.147
0.6273,12.855
0.6169,11.498999999999999
0.6072,10.603
0.5975,9.6529
0.5871,8.722900000000001
0.5774,8.1189
0.567,7.476100000000001
0.5573,6.8938
0.5475,6.4283
0.5372,5.8957
0.5274,5.6975
0.5171,5.1108
0.5073,5.0176
0.4976,4.7219
0.4872,4.3133
0.4775,4.0825000000000005
0.4678,3.8511
0.4574,3.5939
0.4477,3.4541999999999997
0.4373,3.0926
0.4276,3.0688999999999997
0.4178,2.8446
0.4075,2.7069
0.3977,2.5608999999999997
0.3874,2.2634
0.3776,2.1674
0.3679,2.0921
0.3575,1.8202
0.3478,1.7211999999999998
0.338,1.4622
0.3277,1.3351
0.318,1.2275999999999998
0.3076,1.0909
0.2979,0.93084
0.2881,0.82912
0.2778,0.5556399999999999
0.268,0.38764
0.2577,0.15928
0.2479,-0.10109
0.2382,-0.37284
0.2278,-0.94458
0.2181,-1.4018000000000002
0.2083,-1.9162
0.198,-2.8222
0.1882,-3.7923
0.1779,-5.2287
0.1682,-6.8164
0.1584,-8.841000000000001
0.1481,-11.504
0.1383,-14.106
0.128,-17.519
0.1182,-20.602999999999998
0.1085,-23.669999999999998
0.0981,-26.885
0.0884,-29.212
0.0786,-30.818
0.0683,-32.372
0.0585,-32.496
0.0482,-32.512
0.0384,-31.520000000000003
0.0287,-30.391000000000002
0.0183,-29.371000000000002
0.0086,-28.088
-0.0011,-26.886
-0.0115,-25.973
-0.0212,-24.978
-0.0316,-24.304
-0.0413,-23.462999999999997
-0.0511,-22.844
-0.0614,-22.416
-0.0712,-21.88
-0.0815,-21.581
-0.0913,-21.152
-0.101,-20.908
-0.1114,-20.588
-0.1211,-20.351
-0.1308,-20.11
-0.1412,-20.035
-0.1509,-19.846
-0.1613,-19.8
-0.171,-19.645
-0.1808,-19.655
-0.1911,-19.738
-0.2009,-19.605
-0.2112,-19.717000000000002
-0.221,-19.632
-0.2307,-19.715999999999998
-0.2411,-19.857
-0.2508,-19.677000000000003
-0.2606,-19.908
-0.2709,-20.160999999999998
-0.2806,-20.186999999999998
-0.291,-20.373
-0.3007,-20.564
-0.3105,-20.771
-0.3208,-21.217
-0.3306,-21.509
-0.3409,-22.152
-0.3507,-22.599
-0.3604,-23.277
-0.3708,-24.381
