FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_11.csv
V,uA
-0.3805,-18.691000000000003
-0.3903,-19.644000000000002
-0.4006,-21.133
-0.3903,-15.197000000000001
-0.3805,-12.257
-0.3708,-11.674
-0.3604,-7.7245
-0.3507,-7.664
-0.3409,-6.3515
-0.3306,-5.2879
-0.3208,-4.3591999999999995
-0.3105,-3.7311
-0.3007,-3.2536
-0.291,-2.69
-0.2806,-2.3005
-0.2709,-2.1182
-0.2606,-1.5754
-0.2508,-1.4776
-0.2411,-1.2863
-0.2307,-0.96657
-0.221,-0.91097
-0.2112,-0.8429099999999999
-0.2009,-0.50698
-0.1911,-0.40591
-0.1808,-0.058239000000000006
-0.171,0.13495000000000001
-0.1613,0.24167999999999998
-0.1509,0.49323
-0.1412,0.66608
-0.1308,0.78851
-0.1211,0.76477
-0.1114,0.9613
-0.101,1.2325000000000002
-0.0913,1.313
-0.0815,1.4084999999999999
-0.0712,1.6373
-0.0614,3.2148000000000003
-0.0511,2.6002
-0.0413,2.7215000000000003
-0.0316,3.1769
-0.0212,3.97
-0.0115,4.6377999999999995
-0.0011,5.9201999999999995
0.0086,5.838299999999999
0.0183,7.8788
0.0287,9.6349
0.0384,10.988999999999999
0.0482,12.866
0.0585,13.7
0.0683,14.817
0.0786,16.076999999999998
0.0884,14.84
0.0981,14.936
0.1085,14.597
0.1182,13.631
0.128,13.298
0.1383,12.700999999999999
0.1481,13.103
0.1584,12.144
0.1682,11.338000000000001
0.1779,11.07
0.1882,10.845
0.198,10.451
0.2083,10.267
0.2181,9.9122
0.2278,9.6327
0.2382,9.2456
0.2479,9.052299999999999
0.2577,7.2307
0.268,9.235299999999999
0.2778,8.155199999999999
0.2881,7.2799000000000005
0.2979,8.035
0.3076,7.893299999999999
0.318,7.1034
0.3277,7.8446
0.338,7.7757000000000005
0.3478,7.6811
0.3575,7.4713
0.3679,7.5469
0.3776,7.5419
0.3874,7.4899000000000004
0.3977,7.5451
0.4075,7.4373
0.4178,7.51
0.4276,7.6085
0.4373,7.5436
0.4477,6.8319
0.4574,7.7698
0.4678,7.9176
0.4775,7.8047
0.4872,7.8676
0.4976,8.2061
0.5073,8.1283
0.5171,8.3408
0.5274,8.612599999999999
0.5372,8.6994
0.5475,9.0771
0.5573,9.2471
0.567,9.525500000000001
0.5774,9.7275
0.5871,10.094
0.5975,10.459
0.6072,10.899000000000001
0.6169,11.384
0.6273,12.001000000000001
0.637,12.464
0.6468,13.065
0.6571,13.783
0.6669,14.780000000000001
0.6772,15.858999999999998
0.687,16.949
0.6967,18.527
0.687,14.2
0.6772,11.498999999999999
0.6669,9.14
0.6571,7.817499999999999
0.6468,6.4733
0.637,5.6662
0.6273,4.8539
0.6169,4.038
0.6072,3.5949
0.5975,2.9731
0.5871,2.7605
0.5774,2.3794
0.567,2.0037
0.5573,1.4693
0.5475,1.5242
0.5372,1.2041
0.5274,1.1309
0.5171,0.75593
0.5073,0.7329899999999999
0.4976,0.64789
0.4872,0.34879
0.4775,0.41249
0.4678,0.20552
0.4574,0.08663399999999999
0.4477,0.047763
0.4373,-0.09378500000000001
0.4276,-0.23620000000000002
0.4178,-0.39553
0.4075,-0.35707
0.3977,-0.61648
0.3874,-0.65654
0.3776,-0.62344
0.3679,-0.74638
0.3575,-0.9856299999999999
0.3478,-0.88041
0.338,-0.9923400000000001
0.3277,-1.1972
0.318,-1.1384
0.3076,-1.3657
0.2979,-1.3052
0.2881,-1.3532
0.2778,-1.5048
0.268,-1.6496
0.2577,-1.6648999999999998
0.2479,-2.1390000000000002
0.2382,-2.0042
0.2278,-2.1603
0.2181,-2.1959
0.2083,-2.2852
0.198,-2.5863
0.1882,-2.8295000000000003
0.1779,-2.9745
0.1682,-3.2096999999999998
0.1584,-3.2283
0.1481,-3.4602
0.1383,-3.839
0.128,-4.1125
0.1182,-4.6784
0.1085,-5.3057
0.0981,-6.2674
0.0884,-7.217700000000001
0.0786,-9.3916
0.0683,-12.499
0.0585,-11.950999999999999
0.0482,-13.658
0.0384,-14.955
0.0287,-16.398
0.0183,-18.102999999999998
0.0086,-19.413
-0.0011,-18.524
-0.0115,-18.927
-0.0212,-18.683
-0.0316,-18.221999999999998
-0.0413,-17.927999999999997
-0.0511,-17.29
-0.0614,-16.953
-0.0712,-16.365
-0.0815,-16.127
-0.0913,-15.822
-0.101,-15.654
-0.1114,-15.393
-0.1211,-15.294
-0.1308,-15.815
-0.1412,-15.083
-0.1509,-14.713
-0.1613,-14.82
-0.171,-14.749
-0.1808,-14.873
-0.1911,-14.91
-0.2009,-14.836
-0.2112,-14.762
-0.221,-14.809
-0.2307,-15.0
-0.2411,-15.167
-0.2508,-14.94
-0.2606,-14.902000000000001
-0.2709,-15.194999999999999
-0.2806,-15.165
-0.291,-15.355
-0.3007,-15.677
-0.3105,-15.602
-0.3208,-16.449
-0.3306,-16.135
-0.3409,-16.569
-0.3507,-16.849
-0.3604,-17.273
-0.3708,-18.223000000000003
