FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_2.csv
V,uA
-0.3805,-52.601
-0.3903,-53.019
-0.4006,-54.2
-0.3903,-39.458
-0.3805,-30.2
-0.3708,-23.669999999999998
-0.3604,-17.822
-0.3507,-14.061
-0.3409,-10.802999999999999
-0.3306,-7.6
-0.3208,-5.58
-0.3105,-3.0544
-0.3007,-1.7691
-0.291,-0.44911999999999996
-0.2806,1.1977
-0.2709,2.0641
-0.2606,3.3313
-0.2508,3.9751000000000003
-0.2411,4.485
-0.2307,5.4507
-0.221,5.834099999999999
-0.2112,6.31
-0.2009,7.1221
-0.1911,7.2677
-0.1808,7.3227
-0.171,7.602
-0.1613,8.3042
-0.1509,9.1144
-0.1412,9.561100000000001
-0.1308,10.721
-0.1211,11.590000000000002
-0.1114,12.798
-0.101,14.293000000000001
-0.0913,15.420000000000002
-0.0815,16.825
-0.0712,19.579
-0.0614,21.874000000000002
-0.0511,25.602999999999998
-0.0413,28.909
-0.0316,32.595
-0.0212,37.229
-0.0115,41.281
-0.0011,45.381
0.0086,48.873
0.0183,51.836000000000006
0.0287,54.707
0.0384,56.004
0.0482,56.434000000000005
0.0585,56.86
0.0683,55.65
0.0786,54.74
0.0884,52.837
0.0981,50.685
0.1085,49.379999999999995
0.1182,47.55
0.128,45.794000000000004
0.1383,44.656
0.1481,43.099999999999994
0.1584,41.933
0.1682,40.626
0.1779,39.537
0.1882,38.888
0.198,37.824999999999996
0.2083,37.362
0.2181,36.498000000000005
0.2278,35.74
0.2382,35.542
0.2479,34.76499999999999
0.2577,34.115
0.268,34.114
0.2778,33.522999999999996
0.2881,33.249
0.2979,32.746
0.3076,32.071
0.318,32.092999999999996
0.3277,31.886
0.338,31.958999999999996
0.3478,31.604
0.3575,31.439
0.3679,31.612999999999996
0.3776,31.397
0.3874,31.205
0.3977,31.492000000000004
0.4075,31.331999999999997
0.4178,31.641
0.4276,31.559
0.4373,31.424999999999997
0.4477,31.982
0.4574,31.976
0.4678,32.322
0.4775,32.312
0.4872,32.666999999999994
0.4976,33.312999999999995
0.5073,33.525
0.5171,33.912000000000006
0.5274,34.574
0.5372,35.018
0.5475,35.674
0.5573,36.113
0.567,36.652
0.5774,37.620999999999995
0.5871,38.283
0.5975,39.215
0.6072,39.958
0.6169,40.759
0.6273,41.987
0.637,43.003
0.6468,44.212
0.6571,46.001999999999995
0.6669,47.281
0.6772,49.391999999999996
0.687,51.273999999999994
0.6967,53.172
0.687,41.213
0.6772,33.779
0.6669,27.759
0.6571,23.457
0.6468,19.400000000000002
0.637,16.47
0.6273,13.822000000000001
0.6169,11.469
0.6072,9.6257
0.5975,8.119
0.5871,6.3052
0.5774,5.357600000000001
0.567,3.9859999999999998
0.5573,3.1729000000000003
0.5475,2.4099
0.5372,1.4386
0.5274,0.9399
0.5171,0.26637
0.5073,-0.10872
0.4976,-0.58434
0.4872,-1.2782
0.4775,-1.3939
0.4678,-1.7667
0.4574,-2.4294
0.4477,-2.4404
0.4373,-2.9997
0.4276,-3.1944
0.4178,-3.463
0.4075,-3.8376
0.3977,-3.8613
0.3874,-4.3945
0.3776,-4.4806
0.3679,-4.637
0.3575,-5.1446
0.3478,-5.1376
0.338,-5.2773
0.3277,-5.9241
0.318,-5.9595
0.3076,-6.4807999999999995
0.2979,-6.312
0.2881,-6.6341
0.2778,-7.1621
0.268,-7.0023
0.2577,-7.4205000000000005
0.2479,-7.5149
0.2382,-7.6595
0.2278,-8.2103
0.2181,-8.2159
0.2083,-8.398499999999999
0.198,-8.9181
0.1882,-8.9544
0.1779,-9.5595
0.1682,-9.571
0.1584,-9.730599999999999
0.1481,-10.254999999999999
0.1383,-10.395
0.128,-11.467
0.1182,-11.407
0.1085,-13.963
0.0981,-13.307
0.0884,-13.256
0.0786,-13.718
0.0683,-14.921
0.0585,-15.832
0.0482,-17.68
0.0384,-19.244
0.0287,-21.416
0.0183,-24.471999999999998
0.0086,-27.610000000000003
-0.0011,-31.214000000000002
-0.0115,-35.551
-0.0212,-39.778
-0.0316,-44.794
-0.0413,-49.033
-0.0511,-52.992
-0.0614,-57.522999999999996
-0.0712,-60.416
-0.0815,-63.145
-0.0913,-64.237
-0.101,-64.72
-0.1114,-64.793
-0.1211,-63.635999999999996
-0.1308,-62.412
-0.1412,-61.24
-0.1509,-59.511
-0.1613,-58.47
-0.171,-56.795
-0.1808,-55.590999999999994
-0.1911,-54.882
-0.2009,-53.848
-0.2112,-53.467
-0.221,-52.694
-0.2307,-52.176
-0.2411,-52.019
-0.2508,-51.604
-0.2606,-51.254
-0.2709,-51.606
-0.2806,-51.299
-0.291,-51.693
-0.3007,-51.557
-0.3105,-51.519
-0.3208,-52.31
-0.3306,-52.467
-0.3409,-53.196
-0.3507,-53.448
-0.3604,-53.749
-0.3708,-54.324999999999996
