FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_5.csv
V,uA
-0.3805,-35.091
-0.3903,-35.705
-0.4006,-36.888000000000005
-0.3903,-23.987
-0.3805,-17.240000000000002
-0.3708,-12.854
-0.3604,-9.0034
-0.3507,-6.5916
-0.3409,-4.6701999999999995
-0.3306,-2.7314
-0.3208,-1.6925000000000001
-0.3105,-0.37397
-0.3007,0.33377
-0.291,0.28812000000000004
-0.2806,1.2418
-0.2709,2.032
-0.2606,2.6304
-0.2508,3.1872000000000003
-0.2411,3.5181
-0.2307,2.5296
-0.221,3.3832
-0.2112,4.4106
-0.2009,5.804600000000001
-0.1911,5.7866
-0.1808,5.2962
-0.171,5.866099999999999
-0.1613,5.7291
-0.1509,6.0847999999999995
-0.1412,6.1082
-0.1308,6.6441
-0.1211,6.5599
-0.1114,6.5306
-0.101,6.7481
-0.0913,5.9601
-0.0815,6.5371
-0.0712,7.4744
-0.0614,7.7367
-0.0511,8.8614
-0.0413,9.3788
-0.0316,10.042
-0.0212,11.633000000000001
-0.0115,12.869
-0.0011,14.653
0.0086,16.583000000000002
0.0183,19.191
0.0287,22.382
0.0384,24.961000000000002
0.0482,27.195
0.0585,29.503
0.0683,30.830000000000002
0.0786,32.408
0.0884,31.532999999999998
0.0981,31.474999999999998
0.1085,31.059
0.1182,29.837
0.128,28.377999999999997
0.1383,27.313000000000002
0.1481,26.314
0.1584,25.329
0.1682,24.290999999999997
0.1779,23.563000000000002
0.1882,23.201999999999998
0.198,21.257
0.2083,21.512999999999998
0.2181,20.931
0.2278,19.902
0.2382,20.016
0.2479,19.308
0.2577,17.708000000000002
0.268,17.754
0.2778,17.849
0.2881,17.72
0.2979,17.320999999999998
0.3076,17.227999999999998
0.318,17.173
0.3277,16.836
0.338,16.997999999999998
0.3478,16.733
0.3575,16.644
0.3679,16.57
0.3776,16.415000000000003
0.3874,16.479
0.3977,16.334999999999997
0.4075,16.298
0.4178,16.466
0.4276,16.522
0.4373,16.529999999999998
0.4477,16.654999999999998
0.4574,16.647
0.4678,16.997999999999998
0.4775,17.360999999999997
0.4872,17.345000000000002
0.4976,17.377
0.5073,17.741
0.5171,17.811
0.5274,18.31
0.5372,18.538
0.5475,18.912000000000003
0.5573,19.385
0.567,19.778
0.5774,20.171
0.5871,20.720000000000002
0.5975,21.488000000000003
0.6072,22.149
0.6169,22.571
0.6273,23.433
0.637,24.329
0.6468,25.482
0.6571,26.772000000000002
0.6669,27.834000000000003
0.6772,29.447000000000003
0.687,31.025999999999996
0.6967,32.907000000000004
0.687,24.088
0.6772,18.983999999999998
0.6669,15.003
0.6571,12.397
0.6468,10.012
0.637,8.3007
0.6273,6.8803
0.6169,5.5605
0.6072,4.7533
0.5975,3.8608000000000002
0.5871,3.0937
0.5774,2.565
0.567,1.81
0.5573,1.5866
0.5475,1.3261999999999998
0.5372,0.6084999999999999
0.5274,0.47888
0.5171,0.035502000000000006
0.5073,-0.064351
0.4976,-0.39770999999999995
0.4872,-0.88122
0.4775,-0.86094
0.4678,-1.1344999999999998
0.4574,-0.6944
0.4477,-1.1862
0.4373,-1.836
0.4276,-1.8987999999999998
0.4178,-2.012
0.4075,-2.4602000000000004
0.3977,-2.5258
0.3874,-2.894
0.3776,-2.8341000000000003
0.3679,-3.0429999999999997
0.3575,-3.5570999999999997
0.3478,-3.5385999999999997
0.338,-3.5477
0.3277,-3.866
0.318,-4.0169
0.3076,-4.277299999999999
0.2979,-4.4763
0.2881,-4.621099999999999
0.2778,-5.0379
0.268,-6.7341
0.2577,-6.1619
0.2479,-4.2116
0.2382,-7.1331999999999995
0.2278,-7.1876
0.2181,-6.9676
0.2083,-7.2676
0.198,-6.835299999999999
0.1882,-6.608
0.1779,-8.1892
0.1682,-8.9277
0.1584,-9.8297
0.1481,-11.878
0.1383,-9.2382
0.128,-9.6423
0.1182,-10.190999999999999
0.1085,-10.854
0.0981,-14.036000000000001
0.0884,-15.661000000000001
0.0786,-16.778000000000002
0.0683,-18.944
0.0585,-21.153
0.0482,-24.308
0.0384,-27.166999999999998
0.0287,-30.021
0.0183,-32.712
0.0086,-34.816
-0.0011,-36.031
-0.0115,-37.047
-0.0212,-37.073
-0.0316,-36.849
-0.0413,-35.919
-0.0511,-35.092
-0.0614,-34.426
-0.0712,-33.666
-0.0815,-32.952
-0.0913,-32.232
-0.101,-32.719
-0.1114,-31.535999999999998
-0.1211,-30.973000000000003
-0.1308,-30.361
-0.1412,-30.433
-0.1509,-29.833000000000002
-0.1613,-29.833000000000002
-0.171,-29.53
-0.1808,-27.944
-0.1911,-28.817
-0.2009,-29.006
-0.2112,-29.419999999999998
-0.221,-29.534
-0.2307,-29.409
-0.2411,-30.044
-0.2508,-30.009999999999998
-0.2606,-30.128999999999998
-0.2709,-30.651000000000003
-0.2806,-30.773
-0.291,-31.126
-0.3007,-31.284
-0.3105,-31.773999999999997
-0.3208,-32.54
-0.3306,-32.172000000000004
-0.3409,-32.902
-0.3507,-33.101
-0.3604,-33.448
-0.3708,-34.319
