FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_11.csv
V,uA
-0.3805,-35.103
-0.3903,-35.760000000000005
-0.4006,-37.397
-0.3903,-24.54
-0.3805,-17.571
-0.3708,-12.513
-0.3604,-8.5933
-0.3507,-6.3906
-0.3409,-4.4447
-0.3306,-2.4528999999999996
-0.3208,-1.4831
-0.3105,-0.027965
-0.3007,0.80824
-0.291,1.6932
-0.2806,2.7209
-0.2709,2.9979999999999998
-0.2606,3.9122000000000003
-0.2508,3.8602
-0.2411,4.4088
-0.2307,5.134
-0.221,5.1757
-0.2112,5.4081
-0.2009,6.0999
-0.1911,5.969
-0.1808,6.5843
-0.171,6.6162
-0.1613,6.1057
-0.1509,6.7705
-0.1412,7.2151
-0.1308,7.7081
-0.1211,7.6215
-0.1114,7.563899999999999
-0.101,8.441799999999999
-0.0913,8.2526
-0.0815,8.574300000000001
-0.0712,9.3974
-0.0614,9.7739
-0.0511,10.875
-0.0413,11.017
-0.0316,11.99
-0.0212,13.672
-0.0115,14.803
-0.0011,16.906
0.0086,16.96
0.0183,18.391000000000002
0.0287,22.413999999999998
0.0384,25.926
0.0482,28.721
0.0585,30.596999999999998
0.0683,31.479000000000003
0.0786,33.134
0.0884,32.393
0.0981,31.691
0.1085,30.741999999999997
0.1182,29.299
0.128,28.217000000000002
0.1383,27.163
0.1481,25.996
0.1584,25.336
0.1682,23.99
0.1779,23.323999999999998
0.1882,22.784000000000002
0.198,21.792
0.2083,21.352
0.2181,20.842000000000002
0.2278,20.202
0.2382,21.699
0.2479,20.169
0.2577,19.563
0.268,19.203
0.2778,18.668000000000003
0.2881,18.323
0.2979,17.962
0.3076,15.471000000000002
0.318,15.829
0.3277,16.604
0.338,16.868
0.3478,16.483
0.3575,16.474
0.3679,15.966
0.3776,16.084
0.3874,16.531000000000002
0.3977,16.464
0.4075,16.36
0.4178,16.421
0.4276,16.32
0.4373,17.326999999999998
0.4477,16.95
0.4574,16.867
0.4678,16.759
0.4775,16.722
0.4872,16.555999999999997
0.4976,16.953
0.5073,17.487000000000002
0.5171,17.029
0.5274,18.364
0.5372,18.644
0.5475,18.399
0.5573,18.096
0.567,18.785999999999998
0.5774,19.54
0.5871,20.145
0.5975,20.982
0.6072,21.422
0.6169,21.902
0.6273,22.63
0.637,23.439
0.6468,24.46
0.6571,25.757
0.6669,26.642
0.6772,27.783
0.687,29.464000000000002
0.6967,30.994999999999997
0.687,22.4
0.6772,17.572
0.6669,13.947000000000001
0.6571,11.261
0.6468,8.9191
0.637,7.5172
0.6273,6.435499999999999
0.6169,5.1422
0.6072,4.4413
0.5975,3.6950000000000003
0.5871,2.7979
0.5774,2.3784
0.567,1.74
0.5573,1.2997
0.5475,1.0757999999999999
0.5372,0.43961
0.5274,0.22531
0.5171,-0.1145
0.5073,-0.34173
0.4976,-1.88
0.4872,0.26637
0.4775,-0.84089
0.4678,-1.1676
0.4574,-1.4642000000000002
0.4477,-1.6132
0.4373,-2.0022
0.4276,-2.1138
0.4178,-2.2417000000000002
0.4075,-2.3478000000000003
0.3977,-2.4358999999999997
0.3874,-2.6592
0.3776,-2.8367
0.3679,-3.0484
0.3575,-3.4972000000000003
0.3478,-3.5549999999999997
0.338,-3.3243
0.3277,-3.7087000000000003
0.318,-3.8785000000000003
0.3076,-4.334499999999999
0.2979,-4.9747
0.2881,-4.4969
0.2778,-4.8587
0.268,-4.9173
0.2577,-5.1517
0.2479,-5.2491
0.2382,-5.1961
0.2278,-5.7557
0.2181,-5.8712
0.2083,-6.4374
0.198,-6.5233
0.1882,-6.9113
0.1779,-7.4085
0.1682,-7.4691
0.1584,-8.0471
0.1481,-7.876399999999999
0.1383,-8.728900000000001
0.128,-9.0449
0.1182,-9.8528
0.1085,-10.536
0.0981,-12.38
0.0884,-13.479
0.0786,-14.618
0.0683,-17.349
0.0585,-19.259
0.0482,-22.159
0.0384,-25.092
0.0287,-27.79
0.0183,-30.768
0.0086,-32.835
-0.0011,-34.902
-0.0115,-36.875
-0.0212,-37.469
-0.0316,-37.385999999999996
-0.0413,-37.370000000000005
-0.0511,-36.803
-0.0614,-36.138
-0.0712,-35.734
-0.0815,-34.663000000000004
-0.0913,-33.291
-0.101,-32.844
-0.1114,-32.330999999999996
-0.1211,-31.751999999999995
-0.1308,-31.458000000000002
-0.1412,-31.096999999999998
-0.1509,-30.982000000000003
-0.1613,-31.084999999999997
-0.171,-31.177999999999997
-0.1808,-31.025000000000002
-0.1911,-30.988000000000003
-0.2009,-31.074
-0.2112,-31.770999999999997
-0.221,-31.201999999999998
-0.2307,-30.982999999999997
-0.2411,-31.183999999999997
-0.2508,-31.352
-0.2606,-31.538
-0.2709,-31.810999999999996
-0.2806,-31.822000000000003
-0.291,-32.452
-0.3007,-32.545
-0.3105,-32.729
-0.3208,-33.483
-0.3306,-33.201
-0.3409,-33.961999999999996
-0.3507,-33.824
-0.3604,-33.61
-0.3708,-35.57
