FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_3.csv
V,uA
-0.3805,-8.9203
-0.3903,-9.9634
-0.4006,-11.254999999999999
-0.3903,-9.7629
-0.3805,-8.6938
-0.3708,-7.609
-0.3604,-6.8322
-0.3507,-6.1762999999999995
-0.3409,-5.8039
-0.3306,-5.2413
-0.3208,-5.0239
-0.3105,-4.6366
-0.3007,-4.4541
-0.291,-4.3891
-0.2806,-4.1046
-0.2709,-4.0025
-0.2606,-3.9514
-0.2508,-3.8062
-0.2411,-3.6959
-0.2307,-3.6766
-0.221,-3.6647
-0.2112,-3.6297
-0.2009,-3.6122
-0.1911,-3.7077999999999998
-0.1808,-3.5688
-0.171,-3.4733
-0.1613,-3.4549000000000003
-0.1509,-3.4263000000000003
-0.1412,-3.4609
-0.1308,-3.3208
-0.1211,-3.3612
-0.1114,-3.2863
-0.101,-3.2277
-0.0913,-3.3056
-0.0815,-3.3015
-0.0712,-3.2671
-0.0614,-3.1837999999999997
-0.0511,-3.1666
-0.0413,-3.2756999999999996
-0.0316,-3.0059
-0.0212,-3.0496
-0.0115,-2.8204000000000002
-0.0011,-2.6746000000000003
0.0086,-2.6046
0.0183,-2.3725
0.0287,-2.0250999999999997
0.0384,-1.7111
0.0482,-1.1038
0.0585,-0.22485999999999998
0.0683,0.5904400000000001
0.0786,1.9741
0.0884,3.0274
0.0981,4.527900000000001
0.1085,5.7845
0.1182,6.9478
0.128,7.7864
0.1383,8.495700000000001
0.1481,8.5622
0.1584,8.5974
0.1682,8.3505
0.1779,7.9559999999999995
0.1882,7.5668
0.198,7.1107000000000005
0.2083,6.605700000000001
0.2181,6.2595
0.2278,5.9483999999999995
0.2382,5.6257
0.2479,5.2456000000000005
0.2577,5.0
0.268,4.853
0.2778,4.5969
0.2881,4.339700000000001
0.2979,4.1481
0.3076,4.0449
0.318,3.8442000000000003
0.3277,3.6476
0.338,3.5225
0.3478,3.434
0.3575,3.3612
0.3679,3.2208
0.3776,3.1312
0.3874,3.113
0.3977,2.9343
0.4075,2.9042
0.4178,2.7554
0.4276,2.7248
0.4373,2.6713
0.4477,2.6043000000000003
0.4574,2.5162
0.4678,2.531
0.4775,2.4078
0.4872,2.4293
0.4976,2.3941999999999997
0.5073,2.3852
0.5171,2.3773999999999997
0.5274,2.4296
0.5372,2.4352
0.5475,2.2772
0.5573,2.3275
0.567,2.3317
0.5774,2.3335000000000004
0.5871,2.3098
0.5975,2.33
0.6072,2.4194
0.6169,2.519
0.6273,2.3709000000000002
0.637,2.5129
0.6468,2.5402
0.6571,2.6098
0.6669,2.6587
0.6772,2.6705
0.687,2.683
0.6967,2.8524999999999996
0.687,2.4212
0.6772,2.1691000000000003
0.6669,1.9094
0.6571,1.7714
0.6468,1.6959
0.637,1.4841
0.6273,1.3967999999999998
0.6169,1.2944
0.6072,1.3092000000000001
0.5975,1.1744999999999999
0.5871,1.0177
0.5774,0.96862
0.567,0.95283
0.5573,0.92667
0.5475,0.8192200000000001
0.5372,0.83853
0.5274,0.83239
0.5171,0.63573
0.5073,0.6781
0.4976,0.5755399999999999
0.4872,0.65415
0.4775,0.5869300000000001
0.4678,0.59092
0.4574,0.5926499999999999
0.4477,0.5080800000000001
0.4373,0.50242
0.4276,0.51857
0.4178,0.4551
0.4075,0.45338
0.3977,0.55314
0.3874,0.38448
0.3776,0.38568
0.3679,0.37209
0.3575,0.28764
0.3478,0.31762
0.338,0.38323
0.3277,0.32531
0.318,0.30654
0.3076,0.23812
0.2979,0.22763
0.2881,0.24979999999999997
0.2778,0.29914999999999997
0.268,0.20868
0.2577,0.26273
0.2479,0.19718
0.2382,0.07650299999999999
0.2278,0.14803000000000002
0.2181,0.087911
0.2083,-0.033052
0.198,-0.30791
0.1882,-0.47506000000000004
0.1779,-0.91786
0.1682,-1.4219000000000002
0.1584,-2.0636
0.1481,-2.9706
0.1383,-4.0366
0.128,-5.4461
0.1182,-6.7404
0.1085,-8.210799999999999
0.0981,-9.8629
0.0884,-11.529
0.0786,-11.276
0.0683,-11.579
0.0585,-11.477
0.0482,-11.318000000000001
0.0384,-10.94
0.0287,-10.567
0.0183,-10.184
0.0086,-9.7934
-0.0011,-9.4479
-0.0115,-8.9575
-0.0212,-8.6845
-0.0316,-8.305700000000002
-0.0413,-8.0442
-0.0511,-7.846000000000001
-0.0614,-7.5646
-0.0712,-7.3542
-0.0815,-7.1719
-0.0913,-6.974399999999999
-0.101,-6.7888
-0.1114,-6.7493
-0.1211,-6.5563
-0.1308,-6.54
-0.1412,-6.3952
-0.1509,-6.2333
-0.1613,-6.1707
-0.171,-6.0911
-0.1808,-5.9017
-0.1911,-5.8357
-0.2009,-5.8461
-0.2112,-5.743600000000001
-0.221,-5.7583
-0.2307,-5.6147
-0.2411,-5.6472
-0.2508,-5.6274999999999995
-0.2606,-5.522
-0.2709,-5.6504
-0.2806,-5.6124
-0.291,-5.6797
-0.3007,-5.809200000000001
-0.3105,-5.9026
-0.3208,-6.1067
-0.3306,-6.2633
-0.3409,-6.7703999999999995
-0.3507,-7.2377
-0.3604,-7.7252
-0.3708,-8.5883
